(1390) PROCEDURE_TASK; INFO: Procedure task started
(70252) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(70252) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(70308) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(70308) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(70367) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(70368) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(70429) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(70429) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(70488) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(70488) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(70547) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(70547) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(70549) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(70607) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(70607) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(70649) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(70667) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(70668) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(70689) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(70832) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(70834) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(70834) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(70879) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(70888) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(70888) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(70929) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(70949) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(70949) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(70979) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(71010) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71010) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71019) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(71069) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71069) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71130) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71130) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71188) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71188) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71247) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71247) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71308) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71308) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71368) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71368) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71429) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71429) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71487) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71487) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71519) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(71548) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71548) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71549) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -13333
(71579) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -26666
(71608) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71608) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71609) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(71639) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -53333
(71779) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -66666
(71780) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71780) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71809) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -80000
(71840) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71840) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71897) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71897) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(71958) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(71958) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72018) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72018) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72077) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72077) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72138) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72138) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72198) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72198) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72259) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72259) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72318) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72318) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72378) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72378) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72439) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72439) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72498) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72498) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72559) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72559) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72617) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(72618) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72618) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72625) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(72679) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72679) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72738) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72799) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72799) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72858) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72858) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72918) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72918) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(72978) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(72978) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(73038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(73038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(73098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(73098) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(73386) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(73386) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(73449) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(73449) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(73509) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(73509) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(73568) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(73568) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(73830) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(73830) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(73887) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(73887) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(74055) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(74055) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(74119) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(74119) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(74291) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(74291) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(74348) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(74348) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(74409) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(74409) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(74577) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(74577) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(74749) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(74749) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(74750) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(74751) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(74808) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(74808) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(74868) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(74868) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(74928) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(74928) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(74990) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(74990) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(75048) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(75048) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(75109) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(75109) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(75167) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(75167) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(75227) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(75227) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(75287) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(75287) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(75347) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(75347) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(75410) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(75410) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(75469) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(75469) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(75529) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(75529) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(75703) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(75703) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(75749) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(75872) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(75872) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(76042) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(76042) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(76098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(76098) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(76159) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(76159) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(76169) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(76209) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(76221) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(76221) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(76259) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(76391) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(76393) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(76394) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(76447) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(76449) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(76449) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(76489) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(76511) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(76511) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(76529) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(76676) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(76676) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(76728) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(76728) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(76789) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(76789) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(77048) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(77049) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(77107) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(77107) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(77167) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(77167) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(77227) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(77227) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(77287) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(77288) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(77329) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(77349) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(77349) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(77359) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(77389) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(77410) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(77410) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(77419) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(77449) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(77469) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(77469) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(77479) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(77509) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(77509) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(77641) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(77642) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(77642) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(77669) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(77699) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(77699) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(77700) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(77729) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(77869) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(77869) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(77869) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(77900) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(77928) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(77928) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(78092) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(78093) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(78262) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(78262) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(78299) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(78318) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(78318) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(78329) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(78359) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(78378) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(78378) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(78389) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(78419) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(78439) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(78439) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(78449) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(78479) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(78480) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(78500) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(78500) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(78509) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(78539) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 19999
(78559) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(78560) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(78569) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(78599) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(78619) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(78619) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(78629) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 49999
(78659) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(78679) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(78679) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(78738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(78738) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(78798) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(78798) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(78972) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(78972) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(78972) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(79140) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(79143) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(79143) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(79179) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(79199) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(79199) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(79229) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(79258) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(79259) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(79279) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(79319) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(79319) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(79329) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(79379) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(79382) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(79382) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(79419) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(79439) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(79439) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(79498) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(79498) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(79558) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(79558) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(79620) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(79620) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(79792) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(79792) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(79956) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(79957) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(79957) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(79979) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -13333
(80017) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -26666
(80019) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80019) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80044) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(80077) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -53333
(80078) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80078) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80109) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -66666
(80138) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80138) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80139) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -80000
(80198) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80198) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80257) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80257) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80319) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80319) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80378) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80378) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80438) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80438) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80611) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80611) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80667) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80667) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80727) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80727) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80787) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80787) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80847) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80847) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80908) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80908) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(80939) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(80940) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(80968) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(80968) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(81028) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(81028) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(81201) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(81201) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(81259) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(81259) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(81318) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(81318) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(81377) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(81377) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(81547) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(81547) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(81609) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(81609) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(81778) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(81778) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(81838) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(81838) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(81900) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(81900) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(81958) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(81958) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(82019) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(82019) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(82078) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(82078) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(82239) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(82240) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(82298) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(82298) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(82359) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(82359) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(82420) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(82420) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(82479) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(82479) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(82653) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(82653) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(82708) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(82709) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(82769) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(82769) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(82780) CMD_PROCEDURE; INFO: Sending stop notification to procedure task
(82827) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(82827) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(82888) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(82888) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(83058) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(83058) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(83060) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
