Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
707719;-86.666626;25.000000;3.411250;3.410834;96;

707865;-90.666626;25.000000;0.021250;3.406250;93;

707997;-89.333374;25.000000;0.021667;3.407917;95;

708142;-90.666626;25.000000;0.021667;3.411250;94;

708290;-89.333374;25.000000;0.021250;3.410834;95;

708427;-93.333374;25.000000;0.021667;3.411250;95;

708572;-98.666626;25.000000;0.021667;3.411250;96;

708720;-101.333374;25.000000;0.021667;3.411250;96;

708857;-101.333374;25.062500;0.021667;3.411250;93;

709001;-104.000000;25.000000;0.021250;3.411250;96;

709147;-104.000000;25.062500;0.021250;3.410834;95;

709290;-112.000000;25.062500;0.021667;3.411250;95;

709427;-112.000000;25.062500;0.021667;3.411250;96;

709570;-108.000000;25.062500;0.021667;3.410834;96;

709707;-104.000000;25.062500;0.021667;3.411250;93;

709851;-104.000000;25.062500;0.021667;3.411250;95;

710002;-104.000000;25.062500;0.021667;3.411250;94;

710149;-104.000000;25.062500;3.411250;3.410834;95;

710291;-104.000000;25.062500;0.021667;3.411250;95;

710445;-101.333374;25.062500;0.021667;3.410834;92;

710594;-98.666626;25.062500;0.021667;3.411250;96;

710737;-96.000000;25.062500;0.021667;3.411250;96;

710880;-96.000000;25.062500;0.021667;3.411250;96;

711019;-90.666626;25.062500;3.411250;3.411250;95;

711162;-89.333374;25.125000;0.021667;3.411250;93;

711316;-84.000000;25.062500;0.021667;3.412500;97;

711460;-81.333374;25.062500;0.021250;3.413750;97;

711597;-77.333374;25.062500;0.021667;3.415833;94;

711740;-74.666626;25.125000;0.021667;3.417084;95;

711877;-76.000000;25.125000;0.021667;3.416250;97;

712020;-77.333374;25.125000;0.021250;3.416667;96;

712157;-77.333374;25.125000;0.021250;3.416667;94;

712301;-76.000000;25.062500;0.021667;3.416667;94;

712447;-76.000000;25.125000;0.021667;3.416667;95;

712590;-73.333374;25.125000;0.021667;3.416667;93;

712727;-80.000000;25.125000;0.021667;3.416667;95;

712870;-78.666626;25.125000;0.021667;3.416667;93;

713007;-86.666626;25.125000;0.021667;3.416667;95;

713152;-86.666626;25.125000;0.021250;3.416250;95;

713300;-81.333374;25.125000;0.021667;3.416667;95;

713434;-89.333374;25.125000;0.021667;3.416667;94;

713585;-90.666626;25.125000;0.021250;3.416667;94;

713727;-97.333374;25.125000;3.416250;3.416250;93;

713863;-94.666626;25.125000;0.021667;3.416667;92;

713998;-96.000000;25.125000;0.021667;3.416667;94;

714146;-104.000000;25.187500;0.021667;3.416250;95;

714278;-104.000000;25.125000;0.021667;3.416667;94;

714413;-108.000000;25.187500;0.021667;3.416667;96;

714557;-108.000000;25.125000;0.021667;3.416250;96;

714700;-101.333374;25.187500;0.021667;3.416667;97;

714840;-108.000000;25.187500;0.021667;3.416667;95;

714987;-104.000000;25.187500;0.021667;3.416667;96;

715130;-104.000000;25.187500;0.021667;3.416667;95;

715269;-104.000000;25.187500;0.021667;3.422084;93;

715410;-108.000000;25.187500;0.021667;3.421667;96;

715549;-104.000000;25.187500;0.021667;3.421667;95;

715690;-101.333374;25.187500;0.021667;3.416667;95;

715827;-101.333374;25.187500;0.021667;3.416667;92;

715971;-104.000000;25.187500;0.021667;3.416667;94;

716120;-96.000000;25.187500;0.021667;3.416667;96;

716259;-104.000000;25.187500;0.021667;3.422084;95;

716400;-93.333374;25.187500;0.021667;3.421667;94;

716531;-101.333374;25.187500;0.021667;3.422084;94;

716682;-96.000000;25.187500;0.021667;0.021250;96;

716828;-93.333374;25.187500;0.021667;3.417084;96;

716982;-92.000000;25.187500;0.021667;3.416667;94;

717137;-86.666626;25.250000;0.021667;3.422084;93;

717283;-89.333374;25.250000;0.021667;3.422084;94;

717430;-88.000000;25.250000;0.021667;3.422084;94;

717567;-86.666626;25.250000;0.021667;3.422084;92;

717710;-80.000000;25.250000;0.021667;3.421667;93;

717847;-81.333374;25.250000;0.021667;3.422084;96;

717991;-76.000000;25.250000;0.021667;3.422084;91;

718140;-73.333374;25.250000;0.021667;3.421667;95;

718277;-73.333374;25.250000;0.021667;3.416250;95;

718421;-66.666626;25.250000;0.021250;3.417084;94;

718567;-60.000000;25.250000;0.021667;3.416667;94;

718711;-57.333374;25.250000;0.021667;3.420000;94;

718860;-58.666626;25.250000;0.021667;3.420417;95;

718997;-61.333374;25.250000;0.021667;3.421667;95;

719141;-57.333374;25.250000;0.021667;3.422084;95;

719287;-53.333374;25.250000;3.421667;3.421250;95;

719423;-57.333374;25.250000;0.021667;3.419167;95;

719559;-57.333374;25.250000;0.021667;3.419167;93;

719703;-57.333374;25.250000;0.021667;3.421667;94;

719833;-53.333374;25.250000;0.021667;3.419584;96;

719970;-50.666626;25.250000;0.021667;3.419167;98;

720107;-53.333374;25.250000;0.021667;3.417084;95;

720243;-45.333374;25.250000;0.021667;3.416250;96;

720393;-50.666626;25.312500;0.021667;3.419167;95;

720534;-48.000000;25.312500;0.021667;3.420833;94;

720677;-48.000000;25.250000;0.021667;3.421667;95;

720820;-53.333374;25.250000;0.021667;3.421667;93;

720957;-48.000000;25.312500;0.021667;3.416667;93;

721100;-50.666626;25.312500;0.021667;3.418334;94;

721237;-50.666626;25.250000;0.021667;3.417084;95;

721381;-50.666626;25.312500;0.021667;3.416250;94;

721520;-53.333374;25.312500;0.021250;3.419167;96;

721659;-50.666626;25.312500;0.021667;3.418750;96;

721800;-53.333374;25.312500;0.021250;3.422084;97;

721937;-48.000000;25.312500;0.021667;3.417084;95;

722080;-50.666626;25.312500;0.021667;3.417917;97;

722217;-50.666626;25.312500;0.021667;3.422084;95;

722360;-50.666626;25.312500;0.021667;3.421667;95;

722497;-49.333374;25.312500;0.021667;3.416250;92;

722639;-48.000000;25.312500;0.021667;3.417084;96;

722779;-49.333374;25.312500;0.021667;3.416667;95;

722907;-38.666626;25.312500;0.021667;3.416250;94;

723040;-38.666626;25.312500;0.021667;3.416667;94;

723176;-40.000000;25.312500;0.021667;3.416667;94;

723322;-41.333374;25.312500;0.021667;3.416667;92;

723469;-41.333374;25.312500;3.422084;3.422084;95;

723612;-50.666626;25.312500;0.021667;3.421667;95;

723762;-38.666626;25.375000;0.021667;3.416667;94;

723912;-41.333374;25.312500;0.021667;3.416667;97;

724057;-48.000000;25.312500;0.021667;3.417917;95;

724200;-40.000000;25.312500;0.021667;3.422084;95;

724339;-36.000000;25.375000;0.021667;3.422084;96;

724480;-36.000000;25.312500;0.021667;3.422084;95;

724619;-38.666626;25.312500;0.021667;3.421667;92;

724760;-34.666626;25.312500;0.021667;3.416667;96;

724900;-30.666626;25.375000;0.021667;3.416250;96;

725038;-34.666626;25.375000;0.021667;3.416667;94;

725180;-34.666626;25.375000;0.021667;3.416667;94;

725318;-32.000000;25.375000;0.021667;3.416667;96;

725460;-34.666626;25.375000;0.021667;3.421667;96;

725597;-34.666626;25.375000;0.021667;3.421667;94;

725740;-32.000000;25.375000;0.021250;3.416667;95;

725877;-25.333374;25.375000;0.021667;3.416250;94;

726023;-34.666626;25.375000;0.021667;3.422084;95;

726174;-30.666626;25.375000;0.021667;3.417917;95;

726323;-32.000000;25.375000;0.021667;3.416667;94;

726465;-30.666626;25.375000;0.021667;3.416667;94;

726607;-34.666626;25.375000;0.021667;3.416667;94;

726749;-32.000000;25.375000;0.021667;3.416667;94;

726885;-25.333374;25.375000;0.021667;3.416250;95;

727031;-34.666626;25.375000;0.021667;3.416250;95;

727180;-37.333374;25.375000;0.021667;3.416250;95;

727317;-32.000000;25.375000;0.021667;3.416667;95;

727461;-30.666626;25.375000;0.021667;3.420833;96;

727610;-32.000000;25.375000;0.021667;3.416667;96;

727747;-26.666626;25.375000;0.021667;3.416250;92;

727890;-22.666626;25.437500;0.021667;3.416667;95;

728027;-21.333374;25.375000;0.021667;3.416667;95;

728170;-21.333374;25.437500;0.021667;3.416667;93;

728309;-18.666626;25.437500;0.021667;3.416667;94;

728450;-22.666626;25.437500;0.021667;3.416667;93;

728587;-17.333374;25.437500;0.021667;3.416667;93;

728731;-18.666626;25.437500;0.021667;3.416667;93;

728885;-18.666626;25.437500;0.021667;3.416667;96;

729029;-18.666626;25.437500;0.021667;3.416667;95;

729171;-13.333374;25.437500;0.021667;3.417084;93;

729320;-16.000000;25.437500;0.021667;3.416667;95;

729459;-16.000000;25.437500;0.021667;3.416250;93;

729588;-16.000000;25.437500;0.021667;3.416667;93;

729721;-17.333374;25.437500;0.021667;3.416667;94;

729858;-13.333374;25.437500;0.021667;3.416667;96;

730000;-16.000000;25.437500;0.021667;3.416667;96;

730138;-17.333374;25.437500;0.021667;3.416667;93;

730280;-16.000000;25.437500;0.021667;3.416667;94;

730417;-16.000000;25.437500;0.021667;3.416667;95;

730561;-8.000000;25.437500;0.021667;3.416667;95;

730710;-10.666626;25.437500;0.021667;3.416667;94;

730847;-16.000000;25.437500;0.021667;3.416250;92;

730990;-13.333374;25.437500;0.021667;3.416667;93;

731127;-8.000000;25.437500;0.021667;3.416667;97;

731271;-16.000000;25.437500;0.021667;3.416667;91;

731420;-8.000000;25.437500;0.021667;3.416250;96;

731557;-13.333374;25.500000;0.021667;3.416667;94;

731700;-16.000000;25.500000;0.021667;3.416250;95;

731837;-13.333374;25.437500;0.021667;3.416667;96;

731981;-10.666626;25.500000;3.416250;3.416667;94;

732114;-8.000000;25.437500;0.021667;3.416667;95;

732250;-8.000000;25.500000;0.021667;3.416250;95;

732385;-5.333374;25.500000;0.021667;3.416667;96;

732518;-8.000000;25.500000;0.021667;3.416667;95;

732661;-4.000000;25.500000;0.021667;3.416667;94;

732796;-5.333374;25.500000;0.021667;3.416667;96;

732942;-4.000000;25.500000;0.021667;3.416667;94;

733087;0.000000;25.437500;0.021667;3.416667;94;

733231;-4.000000;25.500000;0.021667;3.416667;96;

733380;0.000000;25.500000;0.021667;3.416667;95;

733517;0.000000;25.500000;0.021667;3.415000;96;

733661;0.000000;25.500000;0.021667;3.415417;95;

733810;-1.333374;25.500000;0.021667;3.416667;95;

733947;1.333374;25.500000;0.021667;3.416667;94;

734092;10.666626;25.500000;0.021667;3.412500;95;

734237;8.000000;25.500000;0.021667;3.416667;94;

734380;5.333374;25.500000;0.021667;3.416667;95;

734517;14.666626;25.500000;0.021667;3.411250;95;

734660;14.666626;25.500000;0.021667;3.412917;94;

734804;17.333374;25.500000;0.021667;3.416667;95;

734950;16.000000;25.500000;0.021667;3.416667;94;

735090;14.666626;25.500000;0.021667;3.411250;93;

735225;18.666626;25.500000;0.021667;3.410834;98;

735369;14.666626;25.500000;0.021667;3.410834;94;

735520;18.666626;25.500000;0.021667;3.411250;95;

735668;18.666626;25.500000;0.021667;3.410834;97;

735813;18.666626;25.500000;0.021667;3.411250;94;

735949;18.666626;25.500000;0.021667;3.411250;95;

736096;18.666626;25.500000;0.021667;3.411250;92;

736242;18.666626;25.500000;0.021667;3.411250;94;

736387;18.666626;25.500000;0.021667;3.410834;94;

736532;18.666626;25.500000;0.021667;3.410834;94;

736683;21.333374;25.500000;0.021667;3.411250;92;

736819;28.000000;25.500000;0.021667;3.413334;95;

736960;28.000000;25.500000;0.021667;3.412500;92;

737097;30.666626;25.500000;0.021667;3.410834;94;

737243;36.000000;25.500000;0.021667;3.410834;93;

737390;34.666626;25.500000;0.021667;3.410834;92;

737531;36.000000;25.500000;0.021667;3.410834;93;

737657;38.666626;25.500000;0.021667;3.411250;93;

737800;41.333374;25.500000;0.021667;3.411250;92;

737943;45.333374;25.500000;0.021667;3.411250;93;

738087;45.333374;25.500000;0.021667;3.411250;92;

738235;48.000000;25.500000;0.021667;3.411250;94;

738365;44.000000;25.500000;0.021667;3.410834;90;

738510;46.666626;25.500000;0.021667;3.411250;95;

738647;50.666748;25.500000;0.021667;3.410834;93;

738790;44.000000;25.500000;0.021667;3.411250;96;

738927;46.666626;25.500000;0.021667;3.411250;95;

739073;46.666626;25.500000;0.021667;3.410834;96;

739220;46.666626;25.500000;0.021667;3.410834;93;

739370;50.666748;25.500000;3.411250;3.411250;92;

739512;50.666748;25.500000;0.021667;3.411250;91;

739646;48.000000;25.500000;0.021667;3.411250;93;

739788;48.000000;25.500000;0.021667;3.411250;94;

739933;46.666626;25.500000;0.021667;3.410834;93;

740073;49.333252;25.500000;0.021667;3.411250;95;

740211;49.333252;25.500000;0.021667;3.410834;94;

740354;49.333252;25.500000;0.021667;3.411250;94;

740503;44.000000;25.562500;0.021667;3.411250;92;

740640;46.666626;25.500000;0.021667;3.411250;94;

740780;49.333252;25.500000;0.021667;3.411250;96;

740918;45.333374;25.562500;0.021667;3.411250;95;

741060;46.666626;25.500000;0.021667;3.411250;93;

741197;44.000000;25.500000;0.021667;3.411250;96;

741340;44.000000;25.500000;0.021667;3.411250;93;

741480;46.666626;25.500000;0.021667;3.410834;96;

741619;46.666626;25.562500;0.021667;3.411250;92;

741760;48.000000;25.562500;0.021667;3.410834;96;

741897;50.666748;25.500000;0.021667;3.411250;93;

742040;50.666748;25.500000;0.021667;3.411250;94;

742177;61.333252;25.562500;0.021667;3.410834;96;

742327;60.000000;25.562500;0.021667;3.411250;93;

742457;57.333252;25.500000;0.021667;3.411250;94;

742602;64.000000;25.562500;0.021667;3.411250;92;

742748;70.666748;25.562500;0.021667;3.411250;93;

742881;78.666748;25.500000;0.021667;3.411250;94;

743030;85.333252;25.500000;0.021667;3.411250;93;

743163;85.333252;25.562500;0.021667;3.411250;94;

743305;85.333252;25.500000;0.021667;3.411250;95;

743451;81.333252;25.500000;0.021667;3.411250;96;

743600;86.666748;25.562500;0.021667;3.411250;94;

743737;82.666748;25.500000;0.021667;3.410834;93;

743881;80.000000;25.562500;0.021667;3.411250;94;

744030;70.666748;25.500000;0.021667;3.411250;95;

744167;70.666748;25.500000;0.021667;3.410834;93;

744310;66.666748;25.562500;0.021667;3.409583;97;

744447;66.666748;25.500000;0.021667;3.410834;91;

744590;62.666748;25.562500;0.021667;3.406667;93;

744728;60.000000;25.500000;0.021667;3.406250;92;

744870;57.333252;25.562500;0.021667;3.405833;94;

745009;50.666748;25.562500;0.021667;3.405833;93;

745150;50.666748;25.562500;0.021667;3.405833;94;

745287;57.333252;25.562500;0.021667;3.411250;96;

745433;57.333252;25.562500;0.021667;3.411250;94;

745582;60.000000;25.500000;0.021667;3.411250;94;

745723;60.000000;25.562500;0.021667;3.411250;93;

745869;66.666748;25.562500;0.021667;3.411250;94;

746002;78.666748;25.562500;0.021667;3.410834;95;

746140;73.333252;25.562500;0.021667;3.410417;93;

746281;73.333252;25.562500;0.021667;3.405833;94;

746435;85.333252;25.562500;0.021667;3.405833;95;

746567;90.666748;25.562500;0.021667;3.406667;95;

746703;81.333252;25.562500;0.021667;3.407084;92;

746839;86.666748;25.562500;0.021667;3.407500;93;

746981;89.333252;25.562500;0.021667;3.408334;95;

747130;85.333252;25.562500;0.021667;3.406667;95;

747267;86.666748;25.562500;0.021667;3.405833;93;

747410;97.333252;25.500000;0.021667;3.405833;94;

747545;86.666748;25.562500;0.021667;3.405833;93;

747677;86.666748;25.562500;0.021667;3.405833;93;

747820;80.000000;25.562500;0.021667;3.405833;96;

747960;78.666748;25.562500;0.021667;3.405833;94;

748109;70.666748;25.562500;0.021667;3.405833;94;

748253;70.666748;25.562500;0.021667;3.405833;93;

748387;68.000000;25.562500;0.021667;3.405833;97;

748530;62.666748;25.562500;0.021667;3.405833;92;

748667;65.333252;25.562500;0.021667;3.403750;95;

748811;69.333252;25.562500;3.404584;3.404584;94;

748938;65.333252;25.562500;0.021667;3.402500;92;

749073;68.000000;25.562500;0.021667;3.405833;91;

749215;62.666748;25.562500;0.021667;3.405833;93;

749363;70.666748;25.562500;0.021667;3.401250;94;

749507;68.000000;25.562500;0.021667;3.400834;94;

749643;66.666748;25.562500;0.022083;3.405833;95;

749788;65.333252;25.562500;3.405833;3.405833;91;

749931;73.333252;25.562500;0.021667;3.405833;93;

750086;73.333252;25.562500;0.021667;3.400417;93;

750216;69.333252;25.562500;3.400417;3.400417;92;

750353;70.666748;25.562500;0.021667;3.400417;92;

750499;73.333252;25.562500;3.400417;3.400417;95;

750643;68.000000;25.562500;0.021667;3.400417;93;

750791;66.666748;25.562500;0.021667;3.400834;97;

750937;70.666748;25.562500;3.400417;3.400417;94;

751073;68.000000;25.562500;0.021667;3.400417;93;

751220;68.000000;25.562500;0.021667;3.400417;92;

751357;69.333252;25.562500;0.021667;3.400417;93;

751507;70.666748;25.562500;3.400417;3.400417;93;

751637;73.333252;25.562500;0.021667;3.402917;93;

751768;78.666748;25.562500;0.021667;3.400834;93;

751910;70.666748;25.562500;0.021667;3.400417;93;

752047;73.333252;25.562500;0.021667;3.400417;92;

752191;78.666748;25.562500;0.021667;3.400417;92;

752325;68.000000;25.562500;0.021667;3.400417;96;

752458;70.666748;25.562500;0.021667;3.400417;95;

752587;70.666748;25.562500;0.021667;3.400417;96;

752735;66.666748;25.562500;0.021667;3.400417;91;

752883;62.666748;25.562500;0.021667;3.400417;95;

753024;65.333252;25.562500;0.021667;3.400417;94;

753166;64.000000;25.562500;0.021667;3.400417;94;

753317;60.000000;25.562500;0.021667;3.400417;92;

753448;60.000000;25.562500;0.021667;3.400417;94;

753593;57.333252;25.500000;0.021667;3.400417;94;

753730;57.333252;25.562500;0.021667;3.400417;94;

753857;49.333252;25.562500;0.021667;3.400417;94;

753997;50.666748;25.562500;0.021667;3.400417;95;

754142;50.666748;25.500000;0.021250;3.400417;95;

754287;44.000000;25.562500;0.021667;3.400417;93;

754433;34.666626;25.562500;0.021667;3.400417;92;

754588;32.000000;25.562500;3.400417;3.400417;92;

754714;32.000000;25.562500;0.022083;3.400417;94;

754865;30.666626;25.500000;3.400417;3.400417;94;

755000;37.333374;25.562500;0.021667;3.400417;93;

755150;37.333374;25.500000;0.021667;3.400417;95;

755294;38.666626;25.562500;0.022083;3.400417;96;

755440;38.666626;25.562500;0.021667;3.400417;94;

755580;44.000000;25.500000;0.021667;3.400417;95;

755720;44.000000;25.562500;0.021667;3.400417;92;

755862;45.333374;25.562500;0.021667;3.396667;94;

756011;45.333374;25.562500;0.021667;3.394583;93;

756148;45.333374;25.562500;0.022083;3.393333;93;

756282;53.333252;25.562500;0.021667;3.396250;96;

756430;49.333252;25.562500;0.021667;3.400417;91;

756567;50.666748;25.562500;0.021667;3.392083;94;

756710;53.333252;25.562500;0.021667;3.393333;93;

756852;50.666748;25.562500;0.021667;3.400417;95;

757000;49.333252;25.562500;0.021667;3.400417;92;

757140;44.000000;25.562500;0.021667;3.400417;91;

757268;38.666626;25.500000;0.021667;3.400417;94;

757413;36.000000;25.500000;0.021667;3.400417;93;

757550;37.333374;25.562500;0.021667;3.392083;93;

757698;32.000000;25.500000;3.391667;3.392083;96;

757845;28.000000;25.562500;3.400417;3.400417;92;

757992;18.666626;25.500000;0.021667;3.399167;92;

758127;17.333374;25.500000;0.021667;3.392083;95;

758272;8.000000;25.562500;0.021667;3.392083;94;

758420;10.666626;25.500000;0.021667;3.392083;94;

758567;8.000000;25.500000;0.021667;3.395000;96;

758712;8.000000;25.562500;0.021667;3.391667;94;

758861;4.000000;25.562500;0.021667;3.391667;94;

759007;8.000000;25.562500;0.021667;3.391667;93;

759150;8.000000;25.500000;0.021667;3.392083;94;

759300;8.000000;25.562500;0.021667;3.392083;95;

759438;17.333374;25.562500;0.021667;3.392083;93;

759580;17.333374;25.562500;0.021667;3.392083;94;

759717;30.666626;25.562500;0.021667;3.392083;96;

759860;18.666626;25.562500;0.021667;3.392083;94;

759997;37.333374;25.562500;0.021667;3.391667;95;

760142;32.000000;25.500000;0.021667;3.391667;93;

760290;38.666626;25.562500;0.021667;3.391667;96;

760432;44.000000;25.500000;0.021667;3.392083;96;

760580;45.333374;25.500000;0.021667;0.021667;93;

760722;46.666626;25.562500;0.021667;3.392083;96;

760863;44.000000;25.500000;0.021667;3.391667;96;

761000;45.333374;25.562500;3.392083;3.391667;92;

761136;46.666626;25.500000;3.391667;3.391667;93;

761278;41.333374;25.562500;3.392083;3.392083;93;

761416;36.000000;25.500000;0.021667;3.391667;92;

761557;38.666626;25.562500;0.021667;3.391667;94;
