Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
989016;-22.666626;20.937500;0.021667;3.097500;65535;

989223;-16.000000;20.937500;0.021250;3.097500;65535;

989443;-22.666626;20.937500;0.021250;3.097500;65535;

989675;-16.000000;20.937500;0.021667;3.097083;65535;

989896;-21.333374;20.937500;0.021667;3.097500;65535;

990117;-25.333374;20.937500;0.021250;3.097500;65535;

990336;-20.000000;20.937500;0.021250;3.097500;65535;

990546;-21.333374;20.937500;0.021667;3.097500;65535;

990753;-32.000000;20.937500;0.021667;3.097083;65535;

990973;-22.666626;20.937500;0.021667;3.097500;65535;

991189;-36.000000;20.937500;0.021667;3.097500;65535;

991403;-50.666626;20.937500;0.021667;3.097500;65535;

991616;-76.000000;20.937500;0.021667;3.097500;65535;

991823;-93.333374;20.937500;0.021667;3.097500;65535;

992043;-118.666626;20.937500;0.021667;3.097083;65535;

992266;-129.333374;20.937500;0.021667;3.097500;65535;

992473;-142.666626;20.937500;0.021667;3.097500;65535;

992696;-153.333374;20.937500;0.021667;3.097500;65535;

992912;-172.000000;20.937500;0.021667;3.097500;65535;

993145;-170.666626;20.937500;0.021667;3.097083;65535;

993364;-164.000000;20.937500;0.021667;3.097500;65535;

993595;-172.000000;20.937500;0.021667;3.097500;65535;

993822;-178.666626;20.937500;0.021667;3.097500;65535;

994048;-173.333374;20.937500;0.021667;3.097500;65535;

994266;-174.666626;20.937500;0.021667;3.097500;65535;

994486;-173.333374;20.937500;0.021250;3.097083;65535;

994693;-164.000000;20.937500;0.021250;3.097500;65535;

994903;-172.000000;20.937500;0.021667;3.095834;65535;

995117;-158.666626;20.937500;0.021667;3.097500;65535;

995336;-164.000000;20.937500;0.021667;3.097500;65535;

995557;-164.000000;20.937500;0.021250;3.092084;65535;

995763;-164.000000;20.937500;0.021667;3.092500;65535;

995972;-168.000000;20.937500;0.021667;3.093750;65535;

996196;-161.333374;20.937500;0.021667;3.092084;65535;

996413;-160.000000;20.937500;0.021667;3.092084;65535;

996636;-158.666626;20.937500;0.021667;3.092084;65535;

996855;-158.666626;20.937500;0.021667;3.092084;65535;

997083;-161.333374;20.937500;0.021667;3.092084;65535;

997298;-164.000000;20.937500;0.021250;3.092084;65535;

997514;-161.333374;20.937500;0.021667;3.092084;65535;

997723;-164.000000;20.937500;0.021250;3.092084;65535;

997936;-164.000000;20.937500;0.021667;3.092084;65535;

998145;-158.666626;20.937500;0.021250;3.092084;65535;

998363;-158.666626;20.937500;0.021667;3.092084;65535;

998576;-157.333374;20.937500;0.021667;3.092084;65535;

998793;-161.333374;20.937500;0.021667;3.092084;65535;

999016;-153.333374;20.937500;0.021667;3.092084;65535;

999223;-158.666626;20.937500;0.021667;3.092084;65535;

999446;-154.666626;20.937500;0.021667;3.092084;65535;

999653;-154.666626;20.937500;0.021250;3.091667;65535;

999864;-154.666626;20.937500;0.021667;3.092084;65535;

1000089;-153.333374;20.937500;0.021667;3.092084;65535;

1000303;-160.000000;20.937500;0.021667;3.092084;65535;

1000516;-158.666626;20.937500;0.021667;3.091667;65535;

1000748;-161.333374;20.937500;0.021667;3.092084;65535;

1000958;-158.666626;20.937500;3.092084;3.092084;65535;

1001173;-164.000000;20.937500;0.021667;3.092084;65535;

1001397;-164.000000;20.937500;0.021250;3.092084;65535;

1001613;-158.666626;20.937500;0.021667;3.092084;65535;

1001823;-164.000000;20.937500;0.021667;3.092084;65535;

1002036;-158.666626;20.937500;0.021667;3.092084;65535;

1002244;-158.666626;20.937500;0.021250;3.092084;65535;

1002466;-154.666626;20.937500;0.021250;3.092084;65535;

1002671;-153.333374;20.937500;0.021667;3.092084;65535;

1002883;-157.333374;20.937500;0.021667;3.090417;65535;

1003093;-153.333374;20.937500;0.021250;3.086667;65535;

1003316;-161.333374;20.937500;0.021667;3.087917;65535;

1003536;-164.000000;20.937500;0.021667;3.086667;65535;

1003743;-164.000000;20.937500;0.021667;3.086667;65535;

1003954;-161.333374;20.937500;0.021667;3.086667;65535;

1004177;-166.666626;20.937500;0.021667;3.086667;65535;

1004398;-169.333374;20.937500;0.021667;3.086667;65535;

1004607;-161.333374;20.937500;0.021667;3.086667;65535;

1004834;-160.000000;20.937500;0.021667;3.086667;65535;

1005056;-172.000000;20.937500;0.021667;3.086667;65535;

1005273;-158.666626;20.937500;0.021250;3.086667;65535;

1005497;-153.333374;20.937500;0.021250;3.086667;65535;

1005703;-157.333374;20.937500;0.021667;3.086667;65535;

1005914;-154.666626;20.937500;0.021667;3.086667;65535;

1006139;-150.666626;20.937500;0.021250;3.086667;65535;

1006343;-145.333374;20.937500;0.021667;3.086667;65535;

1006566;-144.000000;20.937500;0.021667;3.086667;65535;

1006773;-145.333374;20.937500;0.021667;3.086667;65535;

1006996;-145.333374;20.937500;0.021250;3.086667;65535;

1007223;-144.000000;20.937500;0.021667;3.086667;65535;

1007446;-142.666626;20.937500;0.021667;3.086667;65535;

1007653;-144.000000;20.937500;0.021667;3.086667;65535;

1007876;-153.333374;20.937500;0.021667;3.086667;65535;

1008100;-157.333374;20.937500;0.021667;3.086667;65535;

1008324;-154.666626;20.937500;0.021667;3.085833;65535;

1008550;-164.000000;20.937500;3.082083;3.082917;65535;

1008778;-160.000000;20.937500;0.021667;3.082500;65535;

1008996;-157.333374;20.937500;0.021667;3.082083;65535;

1009213;-154.666626;20.937500;0.021667;3.081250;65535;

1009429;-154.666626;20.937500;0.021250;3.081250;65535;

1009643;-153.333374;20.937500;0.021667;3.081250;65535;

1009856;-154.666626;20.937500;0.021667;3.081250;65535;

1010073;-154.666626;20.937500;0.021250;3.081667;65535;

1010283;-152.000000;20.937500;0.021667;3.081250;65535;

1010497;-152.000000;20.937500;0.021667;3.081250;65535;

1010716;-145.333374;20.937500;0.021667;0.021667;65535;

1010936;-150.666626;20.937500;0.021667;3.081250;65535;

1011153;-144.000000;20.937500;0.021667;3.081250;65535;

1011366;-145.333374;20.937500;0.021250;3.081250;65535;

1011583;-116.000000;20.937500;0.021250;3.081250;65535;

1011800;-110.666626;20.937500;0.021667;3.081250;65535;

1012027;-76.000000;20.937500;3.081667;3.081250;65535;

1012258;-70.666626;20.937500;0.021667;3.081250;65535;

1012479;-22.666626;20.937500;0.021667;3.081250;65535;

1012696;5.333374;20.937500;0.121250;3.107083;65535;

1012916;45.333374;20.937500;0.430833;3.111667;65535;

1013133;66.666748;20.937500;0.129583;3.082917;65535;

1013356;86.666748;20.937500;0.122083;3.083750;65535;

1013573;110.666748;20.937500;0.090833;3.088333;65535;

1013784;122.666748;20.937500;0.030417;3.081250;65535;

1014006;132.000000;20.937500;0.021667;3.081250;65535;

1014223;136.000000;20.937500;0.021667;3.081250;65535;

1014446;138.666748;20.937500;0.021667;3.081250;65535;

1014666;138.666748;20.937500;0.052917;3.084167;65535;

1014883;130.666748;20.937500;0.071250;3.086667;65535;

1015109;136.000000;20.937500;0.070833;3.091667;65535;

1015323;133.333252;20.937500;0.137083;3.091250;65535;

1015562;122.666748;20.937500;0.554583;3.309167;65535;

1015792;121.333252;20.937500;0.125417;3.090000;65535;

1016020;124.000000;20.937500;0.119167;3.087917;65535;

1016253;124.000000;20.937500;0.037917;3.081250;51519;

1016413;122.666748;20.937500;0.021667;3.081250;65535;

1016633;124.000000;20.937500;0.021667;3.092084;65535;

1016856;126.666748;20.937500;0.021667;3.102917;65535;

1017065;124.000000;20.937500;0.021667;3.110833;65535;

1017282;128.000000;20.937500;0.021250;3.118750;65535;

1017506;129.333252;20.937500;0.021667;3.129583;65535;

1017726;133.333252;20.937500;0.021667;3.140000;65535;

1017943;130.666748;20.937500;0.021667;3.150833;65535;

1018153;137.333252;20.937500;0.021667;3.150833;65535;

1018368;133.333252;20.937500;0.021667;3.165000;65535;

1018586;136.000000;20.937500;0.021667;3.172084;65535;

1018799;136.000000;20.937500;0.021667;3.177500;65535;

1019006;136.000000;20.937500;0.021667;3.188334;65535;

1019217;138.666748;20.937500;0.021667;3.193750;65535;

1019429;137.333252;20.937500;0.021667;3.204167;65535;

1019654;136.000000;20.937500;0.021667;3.211667;65535;

1019870;137.333252;20.937500;0.021667;3.215417;65535;

1020076;138.666748;20.937500;0.021667;3.225834;65535;

1020293;132.000000;20.937500;0.021667;3.236250;65535;

1020506;136.000000;20.937500;0.021667;3.241667;65535;

1020716;132.000000;20.937500;0.021667;3.247083;65535;

1020925;132.000000;20.937500;0.021667;3.252500;65535;

1021147;128.000000;20.937500;0.021250;3.262500;65535;

1021366;136.000000;20.937500;0.021667;3.272917;65535;

1021586;136.000000;20.937500;0.021667;3.279167;65535;

1021793;136.000000;20.937500;0.021667;3.284583;65535;

1022013;129.333252;20.937500;0.021667;3.290000;65535;

1022228;132.000000;20.937500;0.021667;3.297917;65535;

1022443;132.000000;20.937500;0.021667;3.305834;65535;

1022656;133.333252;20.937500;0.021667;3.312083;65535;

1022863;130.666748;20.937500;0.021667;3.316667;65535;

1023083;130.666748;20.937500;0.021667;3.327084;65535;

1023310;130.666748;20.937500;3.332917;3.336250;65535;

1023528;129.333252;20.937500;0.021667;3.337917;65535;

1023736;132.000000;20.937500;0.021667;3.343750;65535;

1023953;130.666748;20.937500;0.021667;3.353750;65535;

1024176;129.333252;20.937500;0.021667;3.359584;65535;

1024393;138.666748;20.937500;0.021667;3.364584;65535;

1024616;133.333252;20.937500;0.021667;3.375417;65535;

1024823;129.333252;21.000000;0.021667;3.380833;65535;

1025046;137.333252;21.000000;0.021667;3.385834;65535;

1025253;136.000000;20.937500;0.021667;3.399167;65535;

1025463;138.666748;20.937500;0.021667;3.401250;65535;

1025676;136.000000;21.000000;0.021667;3.410417;65535;

1025899;133.333252;20.937500;0.021667;3.413334;65535;

1026116;138.666748;20.937500;0.021250;3.421250;65535;

1026323;128.000000;20.937500;0.021667;3.429583;65535;

1026543;132.000000;21.000000;0.021667;3.432500;65535;

1026775;136.000000;20.937500;0.021667;3.442917;65535;

1026989;136.000000;21.000000;3.448334;3.449167;65535;

1027213;136.000000;21.000000;0.021250;3.453750;65535;

1027436;128.000000;20.937500;0.021667;3.459167;65535;

1027654;136.000000;20.937500;0.021667;3.470000;65535;

1027876;136.000000;21.000000;0.021667;3.475000;65535;

1028085;136.000000;20.937500;0.021667;3.480833;65535;

1028309;136.000000;20.937500;0.021667;3.491250;65535;

1028513;138.666748;20.937500;0.021667;3.491250;65535;

1028723;136.000000;21.000000;0.021667;3.501667;65535;

1028944;138.666748;21.000000;0.021667;3.502084;65535;

1029163;138.666748;21.000000;0.021667;3.512917;65535;

1029376;136.000000;21.000000;0.021667;3.517500;65535;

1029586;132.000000;21.000000;0.021667;3.523334;65535;

1029793;136.000000;21.000000;0.021250;3.528750;65535;

1030016;136.000000;21.000000;0.021667;3.534584;65535;

1030228;136.000000;21.000000;0.021667;3.539584;65535;

1030458;133.333252;21.000000;0.021250;3.545000;65535;

1030677;130.666748;21.000000;0.021667;3.555834;65535;

1030897;136.000000;21.000000;0.021667;3.561250;65535;

1031116;132.000000;21.000000;0.021667;3.563750;65535;

1031326;138.666748;21.000000;0.021667;3.576667;65535;

1031543;137.333252;21.000000;0.021667;3.577500;65535;

1031766;136.000000;21.000000;0.021667;3.582500;65535;

1031992;136.000000;21.000000;0.021667;3.592917;65535;

1032206;136.000000;21.000000;0.021667;3.594584;65535;

1032415;137.333252;21.000000;0.021667;3.604167;65535;

1032636;137.333252;21.000000;0.021667;3.607917;65535;

1032854;138.666748;21.000000;0.021667;3.615000;65535;

1033067;137.333252;21.000000;0.021667;3.622084;65535;

1033283;136.000000;21.000000;0.021667;3.625834;65535;

1033493;138.666748;21.000000;0.021667;3.635834;65535;

1033716;133.333252;21.000000;0.021667;3.639584;65535;

1033938;138.666748;21.000000;0.021667;3.647500;65535;

1034164;132.000000;21.000000;0.021250;3.652500;65535;

1034392;136.000000;21.000000;0.021667;3.657084;65535;

1034606;136.000000;21.000000;0.021667;3.663334;65535;

1034827;132.000000;21.000000;0.021250;3.670834;65535;

1035043;140.000000;21.000000;0.021667;3.675417;65535;

1035256;130.666748;21.000000;0.021667;3.681250;65535;

1035463;137.333252;21.000000;0.021667;3.690417;65535;

1035673;136.000000;21.062500;0.021667;3.690417;65535;

1035898;138.666748;21.000000;0.021250;3.700417;65535;

1036116;136.000000;21.062500;0.021667;3.702084;65535;

1036326;129.333252;21.000000;0.021250;3.711667;65535;

1036533;136.000000;21.000000;0.021667;3.711667;65535;

1036753;136.000000;21.062500;0.021667;3.722083;65535;

1036976;138.666748;21.000000;0.021667;3.722500;65535;

1037183;142.666748;21.000000;0.021667;3.738333;65535;

1037406;137.333252;21.062500;0.021667;3.738750;65535;

1037629;121.333252;21.000000;3.747083;3.750834;65535;

1037833;90.666748;21.062500;0.021667;3.752084;65535;

1038065;68.000000;21.062500;0.021250;3.760417;65535;

1038280;38.666626;21.062500;0.021667;3.762917;65535;

1038496;12.000000;21.062500;0.021667;3.773334;65535;

1038703;-16.000000;21.062500;0.021667;3.778750;65535;

1038916;-48.000000;21.062500;0.021667;3.784167;65535;

1039135;-73.333374;21.062500;0.021667;3.789167;65535;

1039359;-84.000000;21.062500;0.021667;3.794584;65535;

1039582;-90.666626;21.062500;0.021667;3.800000;65535;

1039796;-98.666626;21.062500;0.021667;3.807083;65535;

1040013;-101.333374;21.062500;0.021667;3.810834;65535;

1040226;-104.000000;21.062500;0.021667;3.820000;65535;

1040433;-116.000000;21.062500;0.021667;3.824167;65535;

1040643;-133.333374;21.062500;0.021667;3.826667;65535;

1040853;-136.000000;21.062500;0.021667;3.837084;65535;

1041067;-144.000000;21.062500;0.021667;3.842500;65535;

1041283;-158.666626;21.062500;0.021667;3.846667;65535;

1041513;-168.000000;21.062500;0.021667;3.847917;65535;

1041742;-170.666626;21.062500;0.021667;3.858334;65535;

1041970;-160.000000;21.062500;0.021667;3.865417;65535;

1042186;-174.666626;21.062500;0.021667;3.872083;65535;

1042403;-161.333374;21.062500;0.021667;3.874583;65535;

1042617;-164.000000;21.062500;0.021667;3.885000;65535;

1042823;-161.333374;21.062500;0.021667;3.885000;65535;

1043046;-161.333374;21.062500;0.021667;3.895000;65535;

1043265;-170.666626;21.062500;0.021667;3.895416;65535;

1043486;-170.666626;21.062500;0.021250;3.905833;65535;

1043693;-177.333374;21.062500;0.021667;3.908750;65535;

1043913;-190.666626;21.062500;0.021667;3.912500;65535;

1044136;-190.666626;21.062500;0.021667;3.922084;65535;

1044343;-178.666626;21.062500;0.021667;3.922084;65535;

1044556;-177.333374;21.062500;0.021667;3.932083;65535;

1044763;-177.333374;21.062500;0.021667;3.937917;65535;

1044973;-170.666626;21.062500;0.021667;3.937917;65535;

1045203;-158.666626;21.062500;0.021667;3.943334;65535;

1045429;-153.333374;21.062500;0.021250;3.948750;65535;

1045646;-156.000000;21.062500;0.021667;3.958750;65535;

1045860;-154.666626;21.125000;3.964583;3.959167;65535;

1046084;-161.333374;21.062500;0.021667;3.970000;65535;

1046295;-172.000000;21.062500;0.021667;3.970000;65535;

1046521;-173.333374;21.062500;0.021667;3.980417;65535;

1046733;-172.000000;21.125000;0.021667;3.980417;65535;

1046956;-173.333374;21.125000;0.021667;3.991250;65535;

1047176;-174.666626;21.062500;0.021667;3.991250;65535;

1047383;-174.666626;21.125000;0.021667;4.001667;65535;

1047603;-174.666626;21.125000;0.021667;4.006250;65535;

1047818;-174.666626;21.062500;0.021667;4.008750;65535;

1048033;-174.666626;21.125000;0.021667;4.017500;65535;

1048257;-178.666626;21.125000;0.021667;4.017500;65535;

1048463;-178.666626;21.125000;0.021667;4.027084;65535;

1048687;-177.333374;21.125000;0.021667;4.028333;65535;

1048893;-190.666626;21.125000;0.021667;4.033333;65535;

1049119;-185.333374;21.125000;4.038750;4.044167;65535;

1049343;-188.000000;21.125000;0.021667;4.044167;65535;

1049577;-190.666626;21.125000;0.021667;4.049167;65535;

1049786;-184.000000;21.125000;0.021667;4.059583;65535;

1050006;-184.000000;21.125000;0.021667;4.060000;65535;

1050215;-188.000000;21.125000;0.021667;4.065417;65535;

1050439;-184.000000;21.125000;0.021250;4.075834;65535;

1050653;-177.333374;21.125000;0.021667;4.075834;65535;

1050877;-174.666626;21.125000;0.021250;4.080833;65535;

1051083;-170.666626;21.125000;0.021667;4.075834;65535;

1051293;-161.333374;21.125000;0.021667;4.075834;65535;

1051526;-164.000000;21.125000;0.021667;4.075834;65535;

1051743;-153.333374;21.125000;0.021667;4.075417;65535;

1051956;-158.666626;21.125000;0.021667;4.070417;65535;

1052174;-156.000000;21.125000;0.021667;4.070834;65535;

1052388;-154.666626;21.125000;0.021667;4.070417;65535;

1052606;-158.666626;21.125000;0.021667;4.065000;65535;

1052837;-153.333374;21.125000;0.021250;4.065000;65535;

1053062;-154.666626;21.187500;0.021667;4.065000;65535;

1053285;-154.666626;21.125000;0.021667;4.065000;65535;

1053513;-154.666626;21.125000;0.021667;4.060000;65535;

1053723;-152.000000;21.125000;0.021667;4.060000;65535;

1053936;-140.000000;21.125000;0.021667;4.060000;65535;

1054153;-140.000000;21.187500;0.021667;4.060000;65535;

1054363;-136.000000;21.125000;0.021667;4.060000;65535;

1054576;-125.333374;21.187500;0.021667;4.060000;65535;

1054783;-121.333374;21.125000;0.021667;4.059583;65535;

1055007;-108.000000;21.187500;0.021667;4.060000;65535;

1055223;-96.000000;21.187500;0.021667;4.058334;65535;

1055446;-89.333374;21.187500;0.021667;4.054584;65535;

1055653;-78.666626;21.187500;0.021667;4.054584;65535;

1055863;-77.333374;21.187500;0.021667;4.054584;65535;

1056076;-76.000000;21.187500;0.021667;4.054167;65535;

1056297;-70.666626;21.187500;0.021667;4.049584;65535;

1056509;-76.000000;21.187500;0.021667;4.049584;65535;

1056733;-74.666626;21.187500;0.021667;4.049584;65535;

1056948;-73.333374;21.187500;0.021667;4.049167;65535;

1057174;-76.000000;21.187500;0.021667;4.049167;65535;

1057383;-80.000000;21.187500;0.021667;4.049584;65535;

1057606;-70.666626;21.187500;0.021667;4.049167;65535;

1057815;-73.333374;21.187500;0.021667;4.046250;65535;

1058039;-66.666626;21.187500;0.021250;4.045000;65535;

1058265;-58.666626;21.187500;0.021250;4.044167;65535;

1058476;-58.666626;21.187500;0.021667;4.044167;65535;

1058693;-58.666626;21.187500;0.021250;4.044167;65535;

1058916;-60.000000;21.187500;0.021667;4.044167;65535;

1059133;-50.666626;21.187500;0.021667;4.044167;65535;

1059346;-50.666626;21.250000;0.021250;4.043750;65535;

1059553;-49.333374;21.187500;0.021667;4.044167;65535;

1059773;-49.333374;21.187500;0.021250;4.044167;65535;

1059999;-41.333374;21.187500;0.021667;4.044167;65535;

1060209;-36.000000;21.187500;0.021667;4.044167;65535;

1060432;-30.666626;21.250000;0.021667;4.044167;65535;

1060664;-32.000000;21.250000;0.021667;4.038750;65535;

1060888;-34.666626;21.187500;0.021667;4.038750;65535;

1061096;-32.000000;21.187500;0.021667;4.038750;65535;

1061303;-38.666626;21.187500;0.021667;4.038750;65535;

1061513;-40.000000;21.187500;0.021667;4.038750;65535;

1061738;-57.333374;21.187500;0.021667;4.038750;65535;

1061943;-73.333374;21.250000;0.021667;4.038750;65535;

1062167;-81.333374;21.250000;0.021667;4.038750;65535;

1062383;-90.666626;21.187500;0.021667;4.038750;65535;

1062593;-96.000000;21.250000;0.021667;4.038750;65535;

1062806;-104.000000;21.250000;0.021667;4.038333;65535;

1063014;-104.000000;21.250000;0.021667;4.036250;65535;

1063239;-101.333374;21.250000;0.021667;4.033333;65535;

1063443;-96.000000;21.250000;0.021667;4.033750;65535;

1063653;-92.000000;21.250000;0.021667;4.033750;65535;

1063876;-76.000000;21.250000;0.021667;4.033333;65535;
