Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
705348;-17.333374;22.250000;0.021667;3.391250;232;

705482;-20.000000;22.250000;0.021667;3.391250;232;

705625;-18.666626;22.250000;0.021667;3.391250;235;

705767;-21.333374;22.250000;0.021667;3.391250;234;

705898;-22.666626;22.250000;0.021667;3.391250;232;

706040;-25.333374;22.250000;0.021667;3.391250;233;

706180;-21.333374;22.312500;0.021667;3.391250;230;

706308;-21.333374;22.250000;3.391250;3.391667;231;

706454;-18.666626;22.250000;0.021667;3.391250;233;

706609;-13.333374;22.250000;0.021667;3.391250;231;

706741;-16.000000;22.250000;0.021667;3.391250;230;

706881;-16.000000;22.250000;0.021667;3.391250;230;

707020;-13.333374;22.250000;3.391250;3.391250;233;

707163;-16.000000;22.250000;0.021667;3.391667;229;

707316;-22.666626;22.250000;0.021667;3.391250;232;

707450;-18.666626;22.250000;3.389584;3.390417;232;

707580;-18.666626;22.250000;0.021667;3.390000;235;

707721;-17.333374;22.312500;0.021250;3.386667;228;

707861;-22.666626;22.250000;0.021667;3.386250;230;

707998;-36.000000;22.250000;0.021667;3.385834;234;

708123;-22.666626;22.312500;0.021250;3.389167;230;

708260;-76.000000;22.312500;0.021250;3.386250;232;

708390;-104.000000;22.312500;0.021667;3.385834;232;

708518;-121.333374;22.250000;0.021667;3.385834;233;

708660;-173.333374;22.312500;0.021667;3.385834;230;

708798;-174.666626;22.250000;0.021667;3.385834;230;

708950;-104.000000;22.250000;0.021667;3.385834;231;

709102;-70.666626;22.250000;0.021667;3.385834;232;

709247;-64.000000;22.250000;0.021667;3.385834;233;

709391;-30.666626;22.250000;0.021667;3.386250;233;

709531;-25.333374;22.312500;3.385834;3.385834;233;

709673;-30.666626;22.250000;0.021667;3.386250;232;

709821;-25.333374;22.250000;0.021667;3.385834;230;

709973;-32.000000;22.312500;0.021667;3.385834;232;

710119;-58.666626;22.250000;0.021667;3.385834;232;

710263;-137.333374;22.312500;0.021667;3.385834;229;

710415;-138.666626;22.250000;0.021667;3.385834;228;

710549;-57.333374;22.250000;0.021667;3.385834;229;

710694;-30.666626;22.250000;0.021667;3.385834;232;

710837;-89.333374;22.312500;0.021667;3.385834;231;

710981;-81.333374;22.250000;0.021667;3.385834;233;

711121;-32.000000;22.312500;0.021667;3.386250;232;

711258;-34.666626;22.312500;0.021667;3.385834;229;

711404;-29.333374;22.312500;0.021667;3.385834;234;

711547;-25.333374;22.312500;0.021667;3.385834;231;

711691;-29.333374;22.250000;0.021667;3.385834;231;

711840;-30.666626;22.312500;0.021250;3.385834;230;

711978;-29.333374;22.312500;0.021667;0.021667;230;

712109;-26.666626;22.250000;3.385834;3.386250;235;

712241;-25.333374;22.312500;0.021667;3.385834;229;

712378;-21.333374;22.312500;0.021667;3.385834;231;

712521;0.000000;22.312500;0.021667;3.385834;238;

712658;8.000000;22.312500;0.021250;0.021250;229;

712787;-10.666626;22.312500;0.021667;3.385834;234;

712927;-66.666626;22.312500;0.021667;3.385834;230;

713074;-22.666626;22.312500;0.021667;3.385834;230;

713217;-25.333374;22.312500;0.021667;3.385834;233;

713352;-34.666626;22.312500;0.022083;3.385834;229;

713490;-53.333374;22.312500;0.021250;3.385834;233;

713631;-50.666626;22.312500;0.021667;3.385834;231;

713770;-38.666626;22.312500;0.021667;3.385834;231;

713917;-48.000000;22.250000;0.021667;3.385834;233;

714055;-50.666626;22.312500;0.021667;0.021667;230;

714199;-116.000000;22.312500;0.021250;3.385834;227;

714336;-58.666626;22.312500;0.021667;3.384583;228;

714471;-53.333374;22.312500;3.384583;3.385834;232;

714608;-50.666626;22.312500;0.021667;3.382917;229;

714752;-57.333374;22.312500;0.021667;3.381667;233;

714890;-84.000000;22.312500;0.021667;3.382084;233;

715031;-57.333374;22.312500;0.021667;3.380417;229;

715180;-32.000000;22.312500;0.021667;3.381250;232;

715317;-21.333374;22.312500;0.021667;3.381250;232;

715464;-30.666626;22.312500;0.021667;3.380417;229;

715594;-22.666626;22.312500;0.021667;3.380417;233;

715723;-25.333374;22.312500;0.021667;3.380417;231;

715861;-50.666626;22.312500;0.021667;3.381250;231;

716017;-30.666626;22.312500;0.021667;3.380417;230;

716158;-26.666626;22.312500;0.021667;3.380417;233;

716308;-30.666626;22.312500;0.021667;3.380833;229;

716452;-21.333374;22.312500;0.021667;3.380417;235;

716599;-17.333374;22.312500;0.021667;3.380417;231;

716752;-34.666626;22.312500;0.021667;3.380417;229;

716894;5.333374;22.312500;0.021667;3.380417;230;

717037;-36.000000;22.312500;0.021667;3.380417;233;

717185;-17.333374;22.312500;0.021667;3.380417;231;

717318;-16.000000;22.312500;0.021667;3.380417;230;

717461;-25.333374;22.312500;0.021667;3.380417;231;

717604;-32.000000;22.312500;0.021667;3.380833;230;

717748;-26.666626;22.312500;0.021667;3.380417;229;

717886;-22.666626;22.312500;0.021667;3.380417;231;

718024;-25.333374;22.312500;0.021667;3.380833;236;

718177;-25.333374;22.312500;0.021667;3.380417;235;

718310;-34.666626;22.312500;3.380417;3.380417;234;

718458;-30.666626;22.312500;0.021250;3.380833;229;

718602;-25.333374;22.312500;0.022083;3.380417;232;

718751;-50.666626;22.312500;0.021667;3.380417;234;

718898;-18.666626;22.312500;0.022083;3.380417;231;

719030;-29.333374;22.312500;0.021667;3.380417;228;

719161;-32.000000;22.312500;0.021667;3.380417;229;

719310;-21.333374;22.312500;0.021250;3.380417;230;

719448;-18.666626;22.312500;0.021667;3.380833;229;

719594;-26.666626;22.312500;0.021250;3.380833;229;

719729;-22.666626;22.312500;0.021667;3.380833;232;

719869;-22.666626;22.312500;0.022083;3.380833;229;

720010;-22.666626;22.312500;0.021667;3.380833;231;

720160;-21.333374;22.312500;0.021250;3.380833;232;

720303;-22.666626;22.312500;0.021250;3.380417;231;

720447;-25.333374;22.312500;0.021667;3.380417;233;

720593;-21.333374;22.312500;0.021667;3.380417;227;

720738;-22.666626;22.312500;3.380417;3.380417;230;

720882;-18.666626;22.312500;0.021667;3.380833;231;

721024;-18.666626;22.312500;0.021667;3.380833;229;

721158;-29.333374;22.312500;0.021667;3.380417;231;

721287;-16.000000;22.312500;0.021667;3.380417;231;

721439;-16.000000;22.312500;0.021667;3.380417;232;

721580;-16.000000;22.312500;0.021667;3.380417;230;

721718;-10.666626;22.312500;0.021667;3.380417;232;

721861;-17.333374;22.312500;0.021667;3.380417;232;

722008;-20.000000;22.312500;0.021667;0.021667;228;

722146;-1.333374;22.312500;0.021667;3.380417;232;

722289;-18.666626;22.312500;0.021667;3.380417;228;

722423;-10.666626;22.312500;0.021667;3.380417;229;

722572;-13.333374;22.312500;0.021667;3.380417;229;

722719;-16.000000;22.312500;0.021667;3.380417;231;

722861;-13.333374;22.312500;0.021667;3.380417;230;

722994;-34.666626;22.312500;0.021250;3.380417;233;

723132;-17.333374;22.312500;0.021667;3.380417;232;

723268;-4.000000;22.312500;0.021667;3.380417;233;

723397;-5.333374;22.312500;0.021667;3.380417;229;

723533;-8.000000;22.312500;0.021667;3.380417;232;

723669;-13.333374;22.312500;3.380417;3.380417;229;

723806;-8.000000;22.312500;0.021667;3.379583;231;

723938;-20.000000;22.312500;0.021667;3.380417;232;

724080;-22.666626;22.312500;0.021667;3.380417;232;

724218;-32.000000;22.312500;0.021667;3.379583;232;

724360;-29.333374;22.312500;0.021667;0.021667;229;

724489;-22.666626;22.312500;0.021667;3.377500;229;

724618;-22.666626;22.312500;0.021667;3.375417;230;

724760;-29.333374;22.312500;0.021667;3.375834;228;

724897;-36.000000;22.312500;0.021667;3.376250;233;

725043;-16.000000;22.312500;0.021667;3.375417;231;

725188;-22.666626;22.312500;0.021667;3.375000;230;

725327;-36.000000;22.312500;0.021667;3.375417;233;

725471;-66.666626;22.312500;0.021250;3.375000;232;

725608;-57.333374;22.312500;0.021667;3.375417;233;

725758;-53.333374;22.312500;0.021667;3.375417;230;

725900;-22.666626;22.312500;0.021667;3.375417;228;

726032;-22.666626;22.312500;0.021667;3.375000;233;

726168;-50.666626;22.312500;0.021667;3.375417;232;

726318;-84.000000;22.312500;0.021667;3.375000;231;

726460;-84.000000;22.312500;3.375000;3.375000;231;

726607;-48.000000;22.312500;0.021667;3.375417;234;

726750;-48.000000;22.312500;0.021667;3.375417;230;

726889;-22.666626;22.312500;0.021667;3.375417;232;

727030;-32.000000;22.312500;0.021667;3.375000;231;

727183;-17.333374;22.312500;0.021667;3.375417;233;

727316;-18.666626;22.312500;0.021667;3.375417;230;

727461;-21.333374;22.312500;0.022083;3.375417;234;

727604;-58.666626;22.312500;0.021667;3.375000;226;

727752;-25.333374;22.312500;0.021667;3.375417;229;

727888;-29.333374;22.312500;0.021667;3.375417;234;

728034;-36.000000;22.312500;0.021667;3.375000;231;

728181;-26.666626;22.312500;0.021667;3.375417;233;

728317;-34.666626;22.312500;0.021667;3.375417;232;

728460;-34.666626;22.312500;0.021667;3.374583;231;

728598;-22.666626;22.312500;0.021667;3.375000;232;

728741;-34.666626;22.312500;0.022083;3.373750;227;

728877;-38.666626;22.312500;0.021667;3.374583;227;

729021;-22.666626;22.312500;0.021250;3.370000;232;

729158;-22.666626;22.312500;0.021667;3.371667;228;

729301;-30.666626;22.312500;0.021667;3.372917;230;

729437;-22.666626;22.312500;0.021667;3.370833;231;

729581;0.000000;22.312500;0.021667;3.370000;228;

729718;-10.666626;22.312500;0.021667;3.369584;231;

729861;-36.000000;22.312500;0.021667;3.369584;233;

730010;-73.333374;22.312500;0.021667;3.369584;233;

730148;-104.000000;22.312500;0.021667;3.369584;231;

730293;-128.000000;22.312500;0.021667;3.370000;229;

730433;-153.333374;22.312500;0.021667;3.369584;230;

730580;-129.333374;22.312500;0.021667;3.370000;233;

730721;-161.333374;22.312500;0.021667;3.370000;231;

730860;-174.666626;22.312500;0.021667;3.370000;233;

731004;-222.666626;22.312500;0.021667;3.370000;229;

731148;-216.000000;22.312500;0.021667;3.370000;227;

731283;-124.000000;22.312500;0.021667;3.370000;231;

731428;-213.333374;22.312500;0.021667;0.021667;233;

731570;-90.666626;22.312500;0.021667;3.370000;236;

731699;-16.000000;22.312500;0.022083;3.370000;232;

731837;-10.666626;22.312500;3.369584;3.370000;228;

731978;-13.333374;22.312500;0.021250;3.370000;230;

732119;-18.666626;22.312500;0.021667;3.369584;233;

732252;-8.000000;22.312500;0.022083;3.370000;231;

732387;-13.333374;22.312500;0.021667;0.021667;233;

732530;-18.666626;22.312500;0.021667;3.370000;233;

732677;-4.000000;22.312500;0.021667;3.370000;230;

732820;-18.666626;22.312500;0.021667;3.370000;231;

732958;-17.333374;22.312500;0.021667;3.370000;233;

733101;-13.333374;22.312500;0.021667;3.369584;227;

733241;-25.333374;22.312500;0.021667;3.370000;235;

733382;-16.000000;22.312500;0.021667;3.369584;233;

733513;-36.000000;22.312500;0.021250;3.369584;233;

733664;-70.666626;22.312500;0.021667;3.369584;230;

733807;-77.333374;22.312500;0.021667;3.370000;232;

733955;-64.000000;22.312500;0.021667;3.370000;231;

734104;-32.000000;22.312500;0.021250;3.370000;234;

734238;-16.000000;22.312500;0.021667;3.370000;229;

734388;-10.666626;22.312500;0.021667;3.369584;229;

734530;-10.666626;22.312500;0.021667;3.369584;231;

734674;-18.666626;22.312500;0.021667;3.370000;231;

734817;-16.000000;22.312500;0.021667;3.370000;232;

734948;-16.000000;22.312500;0.021667;3.370000;228;

735080;-10.666626;22.312500;0.021667;3.370000;231;

735224;-17.333374;22.312500;0.021667;3.370000;233;

735374;-13.333374;22.312500;0.021250;3.370000;233;

735508;-13.333374;22.312500;0.021667;0.021667;230;

735638;-10.666626;22.312500;0.021667;3.369584;230;

735782;-13.333374;22.312500;0.021667;3.369584;233;

735939;-8.000000;22.312500;0.021667;3.366667;230;

736069;-10.666626;22.312500;0.021250;3.367084;229;

736214;-16.000000;22.312500;0.021667;3.367500;234;

736360;-8.000000;22.312500;0.021667;3.365000;232;

736497;-16.000000;22.312500;0.021667;3.364584;232;

736640;-10.666626;22.312500;0.021667;3.365000;233;

736777;-17.333374;22.312500;0.021667;3.364584;228;

736922;-20.000000;22.250000;0.021667;3.364584;235;

737055;-13.333374;22.312500;0.021667;3.364584;231;

737188;-13.333374;22.312500;0.021667;3.364584;234;

737337;-16.000000;22.312500;0.021667;3.364584;227;

737481;-16.000000;22.312500;0.021667;3.364584;229;

737618;-13.333374;22.312500;0.021667;3.364584;231;

737752;-16.000000;22.312500;0.021667;3.364584;232;

737892;-10.666626;22.312500;0.021667;3.364584;229;

738045;-17.333374;22.312500;0.021667;3.364584;235;

738180;-17.333374;22.312500;3.364167;3.364584;230;

738324;-5.333374;22.312500;0.021667;3.364584;232;

738460;-13.333374;22.312500;3.364584;3.364584;233;

738592;-10.666626;22.312500;0.021667;3.364584;228;

738730;-10.666626;22.312500;0.021667;3.364584;231;

738874;-13.333374;22.250000;0.021667;3.364584;234;

739021;-4.000000;22.312500;0.021667;3.364584;233;

739154;-17.333374;22.312500;0.021667;3.364584;230;

739297;-16.000000;22.312500;0.021667;3.364584;232;

739445;-22.666626;22.312500;0.021667;3.364584;233;

739584;-13.333374;22.312500;0.021667;3.364584;232;

739720;-5.333374;22.312500;0.021667;3.364584;233;

739863;-5.333374;22.250000;0.021667;3.364584;231;

740008;-17.333374;22.312500;0.021667;3.364584;227;

740151;-8.000000;22.312500;0.021667;3.364584;234;

740288;-4.000000;22.312500;0.022083;3.364584;231;

740435;-16.000000;22.312500;0.021667;3.364584;231;

740579;-4.000000;22.250000;0.021667;3.364584;232;

740708;-8.000000;22.312500;0.021667;3.364584;232;

740851;-8.000000;22.312500;0.021667;3.364584;230;

740988;-10.666626;22.250000;0.021667;3.364584;231;

741130;-5.333374;22.250000;0.021667;3.364584;232;

741267;-8.000000;22.250000;0.021667;3.364584;235;

741410;-5.333374;22.312500;0.021667;3.364584;229;

741547;-8.000000;22.250000;0.021667;3.364584;232;

741679;-4.000000;22.250000;0.021667;3.364584;230;

741812;-4.000000;22.250000;0.021250;3.364584;233;

741957;-2.666626;22.250000;0.021667;3.364584;231;

742100;-8.000000;22.312500;0.022083;3.364584;227;

742237;-2.666626;22.250000;0.021667;3.364584;233;

742370;-16.000000;22.250000;3.364584;3.364584;231;

742494;-13.333374;22.250000;0.021667;3.364584;231;

742638;-13.333374;22.250000;0.021667;3.364167;229;

742782;-8.000000;22.312500;0.021667;3.364584;228;

742931;-8.000000;22.250000;0.021667;3.364584;230;

743070;-5.333374;22.250000;0.021667;3.364584;229;

743203;-13.333374;22.250000;0.021667;3.364584;230;

743348;-10.666626;22.250000;0.021667;3.364584;231;

743490;-16.000000;22.250000;0.021667;3.364584;230;

743628;-13.333374;22.312500;0.021667;3.364584;228;

743773;-17.333374;22.250000;0.021667;3.364167;232;

743916;-17.333374;22.250000;0.021667;3.364584;233;

744059;-10.666626;22.312500;0.021667;3.364167;232;

744200;-13.333374;22.312500;0.021667;3.364584;234;

744338;-16.000000;22.250000;0.021667;3.364584;231;

744480;-13.333374;22.250000;0.021667;3.364584;231;

744617;-16.000000;22.312500;0.021250;3.364584;231;

744760;-18.666626;22.250000;0.021667;3.364584;232;

744899;-5.333374;22.312500;0.021667;3.364584;230;

745041;-5.333374;22.312500;0.021667;3.364584;230;

745181;-8.000000;22.312500;0.021250;3.362083;232;

745324;-4.000000;22.250000;0.021667;3.361667;230;

745472;-13.333374;22.250000;0.021667;3.362500;231;

745619;-13.333374;22.312500;3.362500;3.361667;231;

745764;-13.333374;22.250000;0.021667;3.359584;234;

745916;-13.333374;22.312500;0.021667;3.360833;230;

746062;-17.333374;22.250000;0.021667;3.360000;232;

746207;-16.000000;22.250000;0.021667;3.359167;230;

746341;-13.333374;22.250000;0.022083;3.359584;233;

746475;-16.000000;22.250000;0.021667;3.359167;234;

746608;-18.666626;22.250000;0.021667;3.359167;232;

746750;-22.666626;22.250000;0.022083;3.359584;232;

746890;-17.333374;22.250000;0.021667;3.359167;230;

747028;-22.666626;22.250000;0.021667;3.359167;231;

747170;-17.333374;22.312500;0.021667;3.359167;233;

747307;-22.666626;22.250000;0.021667;3.359167;231;

747450;-13.333374;22.250000;0.021667;3.359167;234;

747587;-21.333374;22.250000;0.021667;3.359167;230;

747731;-17.333374;22.250000;0.021667;3.359167;231;

747878;-17.333374;22.250000;0.021250;3.359167;231;

748020;-21.333374;22.250000;0.021667;3.359167;236;

748159;-22.666626;22.250000;0.021667;3.359167;235;

748300;-25.333374;22.250000;0.021667;3.359584;230;

748442;-25.333374;22.250000;0.021667;3.359167;233;

748587;-36.000000;22.250000;0.021667;3.359167;228;

748719;-25.333374;22.250000;0.021667;3.359167;230;

748852;-13.333374;22.250000;0.021667;3.359167;231;

748987;-16.000000;22.250000;0.021667;3.359167;231;

749132;-32.000000;22.250000;0.021667;3.359167;232;

749269;-25.333374;22.250000;0.021667;3.359167;232;

749412;-10.666626;22.250000;0.021667;3.359167;231;

749564;-30.666626;22.312500;0.021667;3.359167;231;

749709;-17.333374;22.250000;0.021667;3.359167;233;

749851;-22.666626;22.250000;0.021667;3.359167;229;

749992;-21.333374;22.250000;0.021250;3.359167;231;

750138;-13.333374;22.250000;0.021667;3.359167;233;

750280;-18.666626;22.250000;0.021667;3.359167;234;

750418;-16.000000;22.250000;0.021667;3.359584;234;

750560;-18.666626;22.250000;0.021667;3.359584;233;

750699;-5.333374;22.250000;0.022083;3.359167;229;

750840;-4.000000;22.250000;0.022083;3.359167;231;

750979;-2.666626;22.250000;0.021667;3.359167;231;

751120;-4.000000;22.250000;0.021667;3.359167;229;

751258;-2.666626;22.250000;0.021667;3.359167;231;

751402;-1.333374;22.250000;0.021667;3.359584;231;

751551;-8.000000;22.250000;0.021667;3.359167;232;

751688;-13.333374;22.250000;0.021667;3.359584;232;

751830;-13.333374;22.250000;0.021667;3.359167;229;

751959;-16.000000;22.250000;3.359167;3.359167;233;

752089;-13.333374;22.250000;0.021667;3.359167;231;

752231;-8.000000;22.250000;0.021667;3.359584;230;

752369;-17.333374;22.250000;0.021667;3.359584;230;

752503;-18.666626;22.250000;0.021667;3.359584;231;

752648;-20.000000;22.250000;0.021667;3.359167;230;

752784;-17.333374;22.250000;0.021667;3.359167;235;

752922;-21.333374;22.250000;0.021667;3.358750;233;

753062;-30.666626;22.250000;0.021667;3.359167;229;

753210;-34.666626;22.250000;0.021667;3.357083;230;

753347;-34.666626;22.250000;0.021667;3.355417;233;

753490;-37.333374;22.250000;0.021667;3.356250;232;

753627;-36.000000;22.250000;0.021667;3.355834;233;

753770;-36.000000;22.250000;0.021667;3.353750;230;

753908;-34.666626;22.250000;0.021250;3.354584;232;

754050;-37.333374;22.250000;0.021667;3.354584;229;

754189;-36.000000;22.250000;0.021667;3.353750;230;

754331;-34.666626;22.250000;0.021667;3.354167;233;

754468;-34.666626;22.250000;0.021667;3.354584;230;

754611;-34.666626;22.250000;0.021667;3.353750;232;

754760;-34.666626;22.250000;0.021667;3.353750;232;

754898;-34.666626;22.250000;0.021667;3.353750;232;

755040;-22.666626;22.250000;0.021667;3.353750;234;

755180;-22.666626;22.250000;3.353750;3.354167;230;

755307;-25.333374;22.250000;0.021667;3.353750;235;

755433;-18.666626;22.250000;0.021250;3.353750;235;

755586;-10.666626;22.250000;0.021667;3.353750;233;

755736;-10.666626;22.250000;0.021667;3.354167;237;

755881;-8.000000;22.250000;0.021667;3.353750;232;

756019;-1.333374;22.250000;0.021667;3.353750;231;

756163;0.000000;22.250000;0.021667;3.353750;229;

756309;-4.000000;22.250000;0.021667;3.354167;233;

756461;-1.333374;22.250000;0.021667;3.353750;234;

756610;-4.000000;22.250000;0.021667;3.353750;231;

756752;-8.000000;22.250000;0.021667;3.353750;233;

756898;-4.000000;22.250000;0.021667;3.353750;231;
