Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
591175;49.333252;23.375000;0.021667;3.363333;65535;

591405;64.000000;23.375000;0.021667;3.362500;65535;

591639;-48.000000;23.375000;0.021667;3.361250;65535;

591864;-90.666626;23.375000;0.021667;3.361250;65535;

592081;-17.333374;23.375000;0.021667;3.360417;65535;

592298;-16.000000;23.375000;0.021667;3.360000;65535;

592511;46.666626;23.375000;0.021667;3.360833;65535;

592731;-4.000000;23.375000;0.021250;3.359167;65535;

592948;-210.666626;23.375000;0.021667;3.359167;65535;

593161;-193.333374;23.375000;0.021250;3.359584;65535;

593381;-298.666626;23.375000;0.021667;3.359167;65535;

593602;-394.666626;23.375000;0.021667;3.359167;65535;

593818;-401.333374;23.375000;0.021667;3.359167;65535;

594041;-394.666626;23.375000;0.021667;3.359167;65535;

594265;-498.666626;23.375000;0.021667;3.359167;65535;

594483;-549.333374;23.375000;0.021667;3.359167;65535;

594705;-553.333374;23.375000;0.021667;3.359167;65535;

594937;-537.333374;23.375000;0.021667;3.359167;65535;

595171;-549.333374;23.375000;0.021667;3.359167;65535;

595391;-562.666626;23.375000;0.021667;3.359167;65535;

595619;-558.666626;23.312500;0.021667;3.359167;65535;

595841;-581.333374;23.375000;0.021667;3.359167;65535;

596048;-517.333374;23.375000;0.021667;3.359167;65535;

596276;-437.333374;23.375000;0.021667;3.359167;65535;

596504;-420.000000;23.375000;0.021250;3.359167;65535;

596718;-440.000000;23.375000;0.021667;3.359167;65535;

596953;-441.333374;23.375000;0.021667;3.359167;65535;

597171;-398.666626;23.312500;0.021250;3.359167;65535;

597380;-398.666626;23.312500;0.021667;3.359167;65535;

597592;-381.333374;23.312500;0.021667;3.359167;65535;

597811;-412.000000;23.312500;0.021667;3.359167;65535;

598030;-378.666626;23.312500;0.021667;3.359167;65535;

598269;-336.000000;23.312500;0.021667;3.359167;65535;

598503;-340.000000;23.312500;0.021667;3.359167;65535;

598730;-356.000000;23.312500;0.021667;3.359167;65535;

598949;-374.666626;23.312500;0.021250;3.359584;65535;

599171;-369.333374;23.312500;0.021667;3.359167;65535;

599391;-352.000000;23.312500;0.021667;3.359167;65535;

599611;-358.666626;23.312500;0.021667;3.359584;65535;

