(2020) PROCEDURE_TASK; INFO: Procedure task started
(23783) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(23838) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(23838) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(23898) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(23898) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(23959) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(23960) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(24019) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(24019) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(24078) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(24078) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(24248) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(24248) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(24308) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(24308) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(24368) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(24368) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(24428) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(24428) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(24489) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(24489) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(24549) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(24549) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(24610) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(24610) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(24670) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(24670) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(24839) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(24839) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(24899) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(24899) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(24959) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(24959) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(25018) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(25018) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(25077) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(25078) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(25244) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(25244) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(25298) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(25298) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(25359) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(25359) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(25528) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(25528) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(25588) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(25588) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(25648) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(25648) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(25814) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(25815) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(25868) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(25868) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(25928) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(25929) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(25988) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(25988) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(26163) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(26163) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(26219) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(26219) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(26394) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(26394) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(26460) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(26460) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(26520) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(26520) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(26578) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(26578) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(26753) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(26753) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(26809) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(26809) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(26869) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(26869) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(27042) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(27042) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(27098) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(27098) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(27159) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(27159) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(27333) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(27333) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(27388) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(27388) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(27449) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(27449) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(27622) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(27622) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(27678) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(27678) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(27740) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(27740) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(27799) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(27799) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(27859) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(27859) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(28033) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(28033) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(28089) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(28089) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(28264) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(28264) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(28431) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(28432) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(28595) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(28595) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(28649) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(28649) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(28708) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(28708) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(28875) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(28875) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(28929) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(28929) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(29104) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(29104) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(29266) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(29266) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(29328) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(29329) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(29388) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(29388) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(29448) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(29448) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(29509) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(29509) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(29681) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(29681) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(29848) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(29848) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(29909) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(29909) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(29968) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(29968) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(30137) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(30137) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(30199) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(30199) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(30260) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(30260) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(30321) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(30321) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(30493) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(30493) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(30549) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(30549) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(30723) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(30723) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(30778) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(30778) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(30838) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(30838) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(30898) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(30898) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(31073) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(31073) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(31128) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(31128) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(31302) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(31302) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(31358) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(31358) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(31419) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(31419) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(31478) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(31478) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(31538) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(31539) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(31598) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(31598) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(31773) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(31773) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(31829) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(31829) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(31888) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(31888) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(31948) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(31948) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(32010) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(32010) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(32071) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(32072) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(32243) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(32243) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(32299) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(32299) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(32360) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(32360) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(32533) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(32533) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(32702) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(32702) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(32758) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(32758) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(32928) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(32928) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(32989) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(32989) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(33157) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(33157) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(33330) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(33330) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(33388) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(33388) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(33553) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(33553) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(33608) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(33608) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(33778) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(33778) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(33949) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(33949) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(34009) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(34009) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(34069) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(34069) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(34237) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(34237) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(34299) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(34299) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(34467) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(34467) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(34529) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(34529) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(34588) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(34589) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(34756) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(34757) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(34818) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(34818) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(34878) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(34878) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(34939) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(34939) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(34999) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(34999) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(35058) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(35059) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(35233) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(35233) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(35402) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(35402) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(35458) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(35458) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(35518) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(35518) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(35694) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(35694) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(35748) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(35748) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(35922) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(35923) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(35979) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(35979) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(36038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(36038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(36213) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(36213) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(36268) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(36268) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(36443) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(36443) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(36498) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(36498) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(36559) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(36559) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(36618) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(36618) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(36678) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(36678) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
