(1530) PROCEDURE_TASK; INFO: Procedure task started
(96668) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(96837) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(96838) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97002) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97002) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97172) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97172) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97228) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97228) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97288) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97288) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97348) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97348) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97408) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97408) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97581) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97581) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97753) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97753) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97808) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97808) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97868) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97868) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97928) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97928) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(97989) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(97989) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98163) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98163) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98332) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98332) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98389) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98389) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98449) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98449) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98508) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98508) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98567) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98567) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98735) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98735) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98797) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98797) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98857) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98857) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98917) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98917) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(98977) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(98977) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(99038) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(99038) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(99099) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(99099) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(99263) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(99263) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(99318) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(99318) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(99377) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(99377) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(99438) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(99439) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(99499) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(99499) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(99560) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(99560) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(99617) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(99617) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(99677) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(99677) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(99738) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(99738) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(99906) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(99906) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(99967) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(99967) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(100027) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(100027) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(100088) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(100088) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(100149) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(100149) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(100208) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(100208) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(100267) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(100267) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(100327) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(100327) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(100387) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(100387) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(100561) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(100561) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(100617) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(100617) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(100791) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(100791) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(100849) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(100849) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(100908) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(100908) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(100968) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(100968) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(101030) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(101030) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(101089) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(101089) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(101149) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(101150) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(101208) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(101208) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(101268) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(101268) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(101441) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(101441) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(101497) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(101497) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(101557) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(101557) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(101731) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(101731) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(101788) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(101788) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(101848) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(101848) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(101909) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(101909) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(101970) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(101970) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(102135) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(102135) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(102293) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(102293) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(102347) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(102347) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(102407) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(102407) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(102468) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(102468) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(102750) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(102750) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(102808) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(102808) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(102869) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(102869) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(102927) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(102927) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(102987) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(102987) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(103047) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(103047) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(103107) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(103107) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(103281) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(103281) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(103337) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(103337) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(103397) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(103397) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(103457) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(103457) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(103517) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(103517) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(103682) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(103682) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(103737) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(103737) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104032) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104032) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104088) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104088) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104148) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104148) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104597) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104597) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104658) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104658) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104718) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104718) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104778) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104779) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104839) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104839) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104898) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104898) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(104958) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(104958) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105018) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105018) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105078) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105078) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105139) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105139) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105313) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105313) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105368) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105368) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105428) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105429) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105488) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105488) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105548) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105549) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105608) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105608) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105668) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105668) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105727) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105727) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105787) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105787) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105848) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105848) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105908) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105908) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(105968) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(105968) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(106027) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(106027) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(106087) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(106087) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(106147) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(106147) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(106207) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(106207) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(109487) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(109487) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(109547) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(109547) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(109608) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(109608) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(110357) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(110358) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(110532) MECHANICAL_CONTROLLER; INFO: Mechanical controller blocked
(110532) MECHANICAL_CONTROLLER; INFO: Mechanical controller unblocked
(142434) PROCEDURE_TASK; INFO: Procedure task received notification
(142434) PROCEDURE_TASK; INFO: Procedure loaded successfully
(142434) PROCEDURE_TASK; INFO: Setting motors in starting point before starting procedure
(144429) PROCEDURE_TASK; INFO: Motors set in starting point, starting procedure
(144571) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(145569) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(145976) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(146009) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(146059) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(146109) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(146159) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(146295) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(146329) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(146783) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(146809) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(146839) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(146869) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(146899) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(146929) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(146959) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(146959) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(146989) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(147019) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(147049) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(147168) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(147191) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(147219) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(147619) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(147657) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(147679) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(147709) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(147739) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(147769) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(147891) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(147892) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(147919) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(147949) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 19999
(147979) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(148010) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(148039) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 49999
(148069) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(148369) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(148521) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(148559) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(148609) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(148659) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(148709) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(148759) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(148799) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(149299) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(149329) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -13333
(149467) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -26666
(149489) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(149519) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -53333
(149549) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -66666
(149579) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -80000
(150455) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(150458) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(152559) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(152559) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(153559) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(153859) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(153899) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(154052) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(154099) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(154149) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(154199) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(154239) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(154639) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(154669) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(154699) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(154729) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(154848) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(154879) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(154909) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(154910) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(154939) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(154969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(154999) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(155029) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(155059) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(155089) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(155489) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(155519) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(155549) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(155580) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(155609) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(155639) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(155669) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(155669) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(155699) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(155729) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 19999
(155759) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(155789) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(155819) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 49999
(155849) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(156149) PROCEDURE_EXEC_HELPER; INFO: Opening valve
(156249) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 60000
(156289) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 50000
(156339) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 40000
(156475) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 30000
(156519) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 20000
(156569) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
(156609) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(157109) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(157140) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -13333
(157169) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -26666
(157199) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -40000
(157229) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -53333
(157363) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -66666
(157389) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -80000
(158189) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0 and closing valve
(158190) PROCEDURE_EXEC_HELPER; INFO: Procedure finished, setting motors in starting point
(160346) PROCEDURE_EXEC_HELPER; INFO: Motors set in starting point
(160348) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 80000
(161455) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(161749) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(161789) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(161839) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(161889) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(161939) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(162104) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(162139) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(162539) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 70000
(162569) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 58333
(162809) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 46666
(162839) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 35000
(162869) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 23333
(162899) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 11666
(163032) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(163033) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(163359) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(163387) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat warning state
(163390) MECHANICAL_CONTROLLER; ERROR: Motor 1 is in overheat warning state
(163390) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(163419) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(163444) MECHANICAL_CONTROLLER; ERROR: Motor 0 is in overheat warning state
(163447) MECHANICAL_CONTROLLER; ERROR: Motor 1 is in overheat warning state
(163449) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(163479) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(163509) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(163909) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -70000
(163939) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -58333
(163969) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -46666
(164000) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -35000
(164029) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -23333
(164059) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to -11666
(164176) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(164177) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 0
(164199) PROCEDURE_EXEC_HELPER; INFO: Setting motor speed to 10000
