Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
1258169;-342.666626;25.500000;0.021667;3.421667;65535;

1258408;-344.000000;25.500000;0.022083;3.421667;65535;

1258629;-344.000000;25.437500;0.021667;3.421667;65535;

1258842;-342.666626;25.500000;0.021667;3.422084;65535;

1259065;-344.000000;25.500000;0.021667;3.421667;65535;

1259270;-344.000000;25.500000;0.021667;3.422084;65535;

1259480;-329.333374;25.500000;0.022083;3.422084;65535;

1259704;-333.333374;25.437500;0.022083;3.422084;65535;

1259920;-338.666626;25.500000;0.021667;3.421667;65535;

1260133;-332.000000;25.500000;0.021667;3.421667;65535;

1260350;-332.000000;25.437500;0.022083;3.422084;65535;

1260562;-336.000000;25.437500;0.021667;3.421667;65535;

1260772;-344.000000;25.437500;0.022083;3.422084;65535;

1260990;-336.000000;25.437500;0.021667;3.422084;65535;

1261202;-332.000000;25.437500;0.022083;3.421667;65535;

1261420;-332.000000;25.437500;0.021667;3.422084;65535;

1261657;-329.333374;25.437500;0.022083;3.422084;65535;

1261878;-324.000000;25.437500;0.021667;3.421667;65535;

1262100;-326.666626;25.437500;0.022083;3.421667;65535;

1262322;-332.000000;25.437500;0.022083;3.421667;65535;

1262530;-329.333374;25.437500;0.022083;3.422084;65535;

1262753;-313.333374;25.437500;0.022083;3.422084;65535;

1262963;-313.333374;25.437500;0.022083;3.421667;65535;

1263170;-312.000000;25.437500;0.021667;3.422084;65535;

1263380;-305.333374;25.437500;0.021667;3.422084;65535;

1263593;-300.000000;25.437500;0.021667;3.422084;65535;

1263803;-298.666626;25.437500;0.022083;3.421667;65535;

1264022;-296.000000;25.437500;0.021667;3.421667;65535;

1264230;-281.333374;25.437500;0.022083;3.420833;65535;

1264440;-280.000000;25.437500;0.022083;3.418750;65535;

1264651;-280.000000;25.437500;0.021667;3.416667;65535;

1264873;-277.333374;25.437500;0.022083;3.416667;65535;

1265081;-277.333374;25.437500;0.022083;3.416667;65535;

1265290;-277.333374;25.437500;0.021667;3.416250;65535;

1265514;-280.000000;25.437500;0.022083;3.416250;65535;

1265737;-286.666626;25.437500;0.021667;3.416667;65535;

1265951;-290.666626;25.437500;0.021667;3.416667;65535;

1266160;-292.000000;25.437500;0.021667;3.416667;65535;

1266373;-294.666626;25.437500;0.022083;3.416667;65535;

1266580;-292.000000;25.437500;0.022083;3.416250;65535;

1266800;-290.666626;25.437500;0.021667;3.416667;65535;

1267022;-284.000000;25.437500;0.022083;3.416667;65535;

1267230;-296.000000;25.437500;0.021667;3.416667;65535;

1267442;-277.333374;25.437500;0.021667;3.416667;65535;

1267650;-288.000000;25.437500;0.022083;3.416250;65535;

1267863;-277.333374;25.437500;0.022083;3.416667;65535;

1268070;-262.666626;25.437500;0.021667;3.416667;65535;

1268282;-210.666626;25.437500;0.021667;3.416667;65535;

1268490;-197.333374;25.375000;0.022083;3.416250;65535;

1268703;-161.333374;25.437500;0.022083;3.416667;65535;

1268910;-136.000000;25.437500;0.022083;3.416250;65535;

1269130;-116.000000;25.437500;0.021667;3.416250;65535;

1269358;-89.333374;25.437500;0.022083;3.416667;65535;

1269584;-73.333374;25.437500;0.021667;3.416667;65535;

1269802;-57.333374;25.437500;0.021667;3.416667;65535;

1270011;-45.333374;25.437500;0.022083;3.416667;65535;

1270220;-36.000000;25.375000;0.022083;3.416667;65535;

1270442;-25.333374;25.437500;0.021667;3.416667;65535;

1270650;-25.333374;25.437500;0.021667;3.416667;65535;

1270864;-30.666626;25.437500;0.022917;3.416667;65535;

1271081;-22.666626;25.437500;0.056667;3.416667;65535;

1271290;-21.333374;25.375000;0.117083;3.427917;65535;

1271512;-21.333374;25.375000;0.060417;3.422917;65535;

1271720;-20.000000;25.437500;0.093333;3.417084;65535;

1271932;-21.333374;25.437500;0.106250;3.437500;65535;

1272155;-18.666626;25.437500;0.076667;3.416667;65535;

1272360;-18.666626;25.437500;0.629583;3.547917;65535;

1272575;-22.666626;25.437500;0.426667;3.422084;65535;

1272788;-22.666626;25.375000;0.124167;3.414583;65535;

1273013;-29.333374;25.375000;0.035417;3.411667;65535;

1273227;-22.666626;25.375000;0.040000;3.411667;65535;

1273458;-32.000000;25.375000;0.070417;3.411250;65535;

1273671;-32.000000;25.375000;0.045833;3.411667;65535;

1273880;-22.666626;25.437500;0.059583;3.411667;65535;

1274093;-29.333374;25.375000;0.057083;3.412083;65535;

1274310;-20.000000;25.375000;0.072083;3.411250;65535;

1274523;-22.666626;25.375000;0.024167;3.411250;65535;

1274739;-22.666626;25.375000;0.024583;3.410834;65535;

1274950;-34.666626;25.437500;0.053333;3.410834;65535;

1275175;-50.666626;25.375000;0.087500;3.467083;65535;

1275390;-57.333374;25.375000;0.267500;3.462917;65535;

1275602;-30.666626;25.375000;0.036667;3.411250;65535;

1275810;-25.333374;25.375000;0.066250;3.410417;65535;

1276032;-22.666626;25.375000;0.182083;3.431250;65535;

1276240;-16.000000;25.375000;0.300417;3.515000;65535;

1276464;-18.666626;25.375000;0.212083;3.411250;65535;

1276698;-25.333374;25.375000;0.048750;3.419584;65535;

1276936;-36.000000;25.375000;0.315000;3.287084;65535;

1277166;-49.333374;25.375000;0.846667;3.329167;65535;

1277381;-53.333374;25.375000;1.087500;3.392500;65535;

1277594;-53.333374;25.375000;0.924167;3.237917;65535;

1277810;-41.333374;25.375000;0.972083;3.221250;65535;

1278023;-26.666626;25.375000;0.995417;3.219167;65535;

1278230;61.333252;25.375000;1.006250;3.215834;65535;

1278450;142.666748;25.375000;1.009167;3.215417;65535;

1278666;221.333252;25.375000;1.012083;3.215417;65535;

1278880;173.333252;25.375000;1.027083;3.225417;65535;

1279090;118.666748;25.375000;0.985833;3.226250;65535;

1279302;105.333252;25.375000;0.780000;3.220834;65535;

1279522;10.666626;25.375000;0.662083;3.221250;65535;

1279746;-17.333374;25.375000;1.030000;3.264167;65535;

1279963;-22.666626;25.375000;0.243750;3.220834;65535;

1280174;-17.333374;25.375000;0.130833;3.232917;65535;

1280398;-21.333374;25.375000;0.042500;3.220834;65535;

1280632;-20.000000;25.375000;0.022083;3.220834;65535;

1280853;-20.000000;25.375000;0.021667;3.226250;65535;

1281070;-18.666626;25.375000;0.022083;3.226250;65535;

1281294;-25.333374;25.375000;0.047917;3.226250;65535;

1281510;-20.000000;25.375000;0.054167;3.226667;65535;

1281722;-18.666626;25.375000;0.129583;3.226250;65535;

1281930;-21.333374;25.375000;0.102917;3.226250;65535;

1282150;-18.666626;25.375000;0.098750;3.228333;65535;

1282372;-18.666626;25.437500;0.077083;3.226667;65535;

1282583;-22.666626;25.375000;0.021667;3.226250;65535;

1282793;-32.000000;25.375000;0.024167;3.226250;65535;

1283007;-34.666626;25.375000;0.032917;3.226250;65535;

1283222;-40.000000;25.375000;0.218750;3.428334;65535;

1283433;-48.000000;25.375000;0.352917;3.397084;65535;

1283643;-29.333374;25.375000;0.038333;3.231667;65535;

1283858;-17.333374;25.375000;0.102500;3.237917;65535;

1284093;-18.666626;25.375000;3.289167;3.280000;65535;

1284309;-18.666626;25.375000;0.272500;3.333333;65535;

1284540;-29.333374;25.375000;0.031667;3.231667;65535;

1284755;-48.000000;25.375000;0.109583;3.064584;65535;

1284960;-49.333374;25.375000;0.809167;3.234167;65535;

1285183;-30.666626;25.375000;0.811667;3.287917;65535;

1285390;-22.666626;25.437500;0.842917;3.089583;65535;

1285603;-21.333374;25.375000;0.955000;3.085417;65535;

1285811;-18.666626;25.375000;0.980000;3.092917;65535;

1286034;37.333374;25.375000;1.000833;3.098750;65535;

1286252;137.333252;25.437500;1.006250;3.108750;65535;

1286460;225.333252;25.375000;1.006250;3.119167;65535;

1286671;388.000000;25.375000;1.026667;3.130000;65535;

1286893;348.000000;25.375000;1.115000;3.162917;65535;

1287100;296.000000;25.375000;0.889167;3.153333;65535;

1287310;66.666748;25.375000;0.693333;3.157084;65535;

1287522;-10.666626;25.375000;0.576250;3.179167;65535;

1287745;-17.333374;25.375000;3.336250;3.230417;65535;

1287963;-21.333374;25.437500;0.156250;3.185834;65535;

1288195;-17.333374;25.375000;0.082917;3.199167;65535;

1288412;-17.333374;25.437500;0.055000;3.205000;65535;

1288630;-17.333374;25.375000;0.021667;3.218750;65535;

1288843;-18.666626;25.437500;0.021667;3.224167;65535;

1289052;-21.333374;25.437500;0.023750;3.235417;65535;

1289272;-20.000000;25.437500;0.024583;3.242083;65535;

1289482;-21.333374;25.437500;0.053333;3.247917;65535;

1289690;-22.666626;25.437500;0.071250;3.258333;65535;

1289900;-29.333374;25.437500;0.050000;3.263333;65535;

1290122;-25.333374;25.437500;0.069583;3.274584;65535;

1290333;-22.666626;25.437500;0.077083;3.285417;65535;

1290540;-32.000000;25.437500;0.022500;3.285000;65535;

1290751;-36.000000;25.437500;0.021667;3.297500;65535;

1290960;-50.666626;25.437500;0.022083;3.301250;65535;

1291172;-57.333374;25.437500;0.600417;3.502917;65535;

1291404;-57.333374;25.437500;0.037500;3.322083;65535;

1291616;-30.666626;25.437500;0.033333;3.327917;65535;

1291851;-22.666626;25.437500;0.090000;3.334583;65535;

1292063;-18.666626;25.437500;0.115417;3.420000;65535;

1292282;-16.000000;25.437500;0.531667;3.443750;65535;

1292504;-18.666626;25.437500;0.084583;3.354584;65535;

1292718;-30.666626;25.437500;0.056667;3.336667;65535;

1292930;-34.666626;25.437500;0.553333;3.238333;65535;

1293143;-60.000000;25.500000;1.011250;3.299167;65535;

1293351;-34.666626;25.437500;0.911250;3.217083;65535;

1293575;-36.000000;25.500000;0.911250;3.215834;65535;

1293784;-38.666626;25.437500;0.967500;3.225417;65535;

1293990;-30.666626;25.437500;0.970833;3.224167;65535;

1294202;-13.333374;25.500000;0.988333;3.231667;65535;

1294412;5.333374;25.500000;0.990000;3.242083;65535;

1294620;60.000000;25.500000;1.015417;3.243334;65535;

1294832;98.666748;25.500000;0.996667;3.255417;65535;

1295042;86.666748;25.500000;0.867917;3.263333;65535;

1295258;-190.666626;25.500000;3.269584;3.285000;65535;

1295480;-206.666626;25.500000;0.855417;3.475000;65535;

1295714;-225.333374;25.500000;0.563750;3.336250;65535;

1295932;-242.666626;25.500000;0.094167;3.303334;65535;

1296150;-258.666626;25.500000;0.101250;3.313334;65535;

1296363;-266.666626;25.500000;0.032083;3.311667;65535;

1296571;-281.333374;25.500000;0.021667;3.317917;65535;

1296780;-285.333374;25.500000;0.021667;3.327917;65535;

1296993;-25.333374;25.500000;0.022083;3.333333;65535;

1297202;-57.333374;25.500000;0.046250;3.343750;65535;

1297420;-58.666626;25.500000;0.050417;3.346250;65535;

1297632;-57.333374;25.500000;0.035417;3.357917;65535;

1297840;-66.666626;25.500000;0.079167;3.360000;65535;

1298051;-77.333374;25.500000;0.072500;3.374167;65535;

1298276;-76.000000;25.562500;0.103750;3.379167;65535;

1298480;-81.333374;25.562500;0.083750;3.385000;65535;

1298697;-84.000000;25.562500;0.021667;3.391667;65535;

1298921;-81.333374;25.562500;0.021667;3.400417;65535;

1299156;-88.000000;25.562500;0.021667;3.405833;65535;

1299370;-86.666626;25.562500;0.021667;3.416667;65535;

1299583;-89.333374;25.562500;0.021667;3.422084;65535;

1299802;-73.333374;25.562500;0.021667;3.427083;65535;

1300013;-77.333374;25.562500;0.021667;3.437917;65535;

1300220;-76.000000;25.562500;0.021667;3.443333;65535;

1300430;-73.333374;25.562500;0.021667;3.450000;65535;

1300641;-76.000000;25.562500;0.021667;3.457500;65535;

1300863;-76.000000;25.562500;0.021667;3.465000;65535;

1301070;-77.333374;25.562500;0.021667;3.467916;65535;

1301292;-77.333374;25.562500;0.021250;3.475833;65535;

1301500;-84.000000;25.625000;0.021667;3.476250;65535;

1301712;-76.000000;25.625000;0.021667;3.491667;65535;

1301935;-86.666626;25.562500;0.021667;3.491667;65535;

1302140;-90.666626;25.625000;0.021250;3.502500;65535;

1302363;-86.666626;25.625000;0.021667;3.507917;65535;

1302576;-92.000000;25.625000;0.021667;3.513333;65535;

1302779;-96.000000;25.625000;0.021667;3.518750;65535;

1303011;-93.333374;25.625000;0.021250;3.524167;65535;

1303230;-96.000000;25.625000;0.021667;3.535000;65535;

1303442;-96.000000;25.625000;0.021667;3.535000;65535;

1303650;-90.666626;25.625000;0.021667;3.545417;65535;

1303860;-97.333374;25.625000;0.021667;3.550833;65535;

1304072;-101.333374;25.625000;0.021667;3.561667;65535;

1304290;-101.333374;25.625000;0.021250;3.561667;65535;

1304500;-104.000000;25.625000;0.021667;3.572083;65535;

1304714;-101.333374;25.625000;0.021667;3.572500;65535;

1304932;-98.666626;25.625000;0.021667;3.582500;65535;

1305143;-96.000000;25.687500;0.021667;3.583750;65535;

1305360;-96.000000;25.625000;0.021667;3.593750;65535;

1305570;-92.000000;25.687500;0.021667;3.599583;65535;

1305783;-84.000000;25.687500;0.021667;3.605000;65535;

1306001;-80.000000;25.687500;0.021667;3.610417;65535;

1306218;-73.333374;25.687500;0.021667;3.615834;65535;

1306449;-70.666626;25.687500;0.021667;3.624583;65535;

1306669;-77.333374;25.687500;0.021250;3.626250;65535;

1306893;-80.000000;25.687500;0.021667;3.637083;65535;

1307100;-77.333374;25.687500;0.021667;3.642083;65535;

1307310;-80.000000;25.687500;0.021667;3.647917;65535;

1307521;-81.333374;25.750000;0.021667;3.647917;65535;

1307744;-77.333374;25.687500;0.021667;3.658750;65535;

1307960;-81.333374;25.687500;0.021667;3.658750;65535;

1308172;-84.000000;25.750000;0.021667;3.674583;65535;

1308380;-80.000000;25.687500;0.021667;3.675000;65535;

1308593;-84.000000;25.750000;0.021667;3.682917;65535;

1308802;-86.666626;25.750000;0.021667;3.685417;65535;

1309010;-86.666626;25.750000;0.021667;3.690834;65535;

1309230;-88.000000;25.750000;0.021667;3.696250;65535;

1309443;-86.666626;25.750000;0.021667;3.701667;65535;

1309652;-86.666626;25.750000;0.021667;3.710000;65535;

1309879;-90.666626;25.750000;0.021667;3.712084;65535;

1310115;-86.666626;25.750000;0.021667;3.717500;65535;

1310340;-88.000000;25.812500;0.021667;3.732084;65535;

1310556;-90.666626;25.812500;0.021667;3.733750;65535;

1310772;-92.000000;25.812500;0.021667;3.747083;65535;

1310980;-86.666626;25.812500;0.021667;3.747917;65535;

1311192;-94.666626;25.812500;0.021250;3.753333;65535;

1311402;-89.333374;25.812500;0.021250;3.763334;65535;

1311622;-88.000000;25.812500;0.021667;3.764167;65535;

1311843;-89.333374;25.812500;0.021667;3.774167;65535;

1312050;-89.333374;25.812500;0.021667;3.779583;65535;

1312262;-89.333374;25.812500;0.021667;3.784167;65535;

1312473;-86.666626;25.812500;0.021667;3.790417;65535;

1312680;-88.000000;25.812500;0.021667;3.795417;65535;

1312890;-84.000000;25.812500;0.021667;3.796250;65535;

1313105;-96.000000;25.812500;0.021667;3.809584;65535;

1313321;-93.333374;25.812500;0.021667;3.811250;65535;

1313533;-86.666626;25.812500;0.021250;0.021250;65535;

1313757;-89.333374;25.812500;0.021250;3.822083;65535;

1313995;-88.000000;25.875000;0.021667;3.831250;65535;

1314213;-80.000000;25.875000;0.021667;3.832500;65535;

1314430;-84.000000;25.875000;0.021667;3.837917;65535;

1314640;-81.333374;25.875000;0.021250;3.840417;65535;

1314852;-84.000000;25.875000;0.021667;3.853750;65535;

1315060;-80.000000;25.875000;0.021667;3.853750;65535;

1315284;-84.000000;25.875000;0.021667;3.864167;65535;

1315503;-89.333374;25.875000;0.021250;3.868750;65535;

1315722;-84.000000;25.875000;0.021667;3.875000;65535;

1315930;-84.000000;25.875000;0.021250;3.880417;65535;

1316140;-81.333374;25.875000;0.021667;3.880417;65535;

1316352;-84.000000;25.937500;0.021667;3.886250;65535;

1316562;-76.000000;25.937500;0.021250;3.896250;65535;

1316780;-77.333374;25.937500;0.021667;3.896667;65535;

1316992;-77.333374;25.937500;0.021250;3.906250;65535;

1317216;-76.000000;25.875000;0.021250;3.912084;65535;

1317432;-74.666626;25.937500;0.021667;3.913333;65535;

1317661;-70.666626;25.937500;0.021667;3.917500;65535;

1317883;-70.666626;25.937500;0.021667;3.928334;65535;

1318090;-64.000000;25.937500;0.021667;3.932500;65535;

1318300;-58.666626;25.937500;0.021667;3.933334;65535;

1318514;-53.333374;25.937500;0.021250;3.944167;65535;

1318732;-41.333374;25.937500;0.021667;3.944167;65535;

1318942;-34.666626;25.937500;0.021667;3.949167;65535;

1319150;-34.666626;25.937500;0.021667;3.960000;65535;

1319370;-36.000000;25.937500;0.021667;3.960000;65535;

1319583;-32.000000;25.937500;0.021250;3.970417;65535;

1319792;-22.666626;25.937500;0.021667;3.975834;65535;

1320013;-21.333374;25.937500;0.021250;3.975834;65535;

1320222;-17.333374;25.937500;0.021667;3.981250;65535;

1320431;-13.333374;26.000000;0.021667;3.986250;65535;

1320643;-17.333374;26.000000;0.021667;3.991667;65535;

1320857;-8.000000;26.000000;3.997084;3.997084;65535;

1321084;-13.333374;25.937500;0.021667;4.002501;65535;

1321306;0.000000;26.000000;0.021667;4.012500;65535;

1321510;4.000000;26.000000;0.021667;4.012917;65535;

1321720;5.333374;26.000000;0.021667;4.018333;65535;

1321934;16.000000;26.000000;0.021667;4.023333;65535;

1322150;32.000000;26.000000;0.021667;4.025000;65535;

1322362;44.000000;26.000000;0.021667;4.029167;65535;

1322570;49.333252;26.000000;0.021667;4.036667;65535;

1322780;65.333252;26.000000;0.021667;4.044584;65535;

1322991;66.666748;26.000000;0.021667;4.044584;65535;

1323204;69.333252;26.000000;0.021250;4.050000;65535;

1323420;73.333252;26.000000;0.021667;4.060000;65535;

1323630;80.000000;26.062500;0.021667;4.060417;65535;

1323842;78.666748;26.000000;0.021667;4.060417;65535;

1324050;78.666748;26.000000;0.021250;4.055417;65535;

1324262;76.000000;26.000000;0.021667;4.055000;65535;

1324483;70.666748;26.062500;0.021667;4.053334;65535;

1324687;80.000000;26.062500;0.021667;4.050000;65535;

1324908;80.000000;26.062500;0.021667;4.044584;65535;

1325143;78.666748;26.062500;0.021667;4.045000;65535;

1325360;88.000000;26.062500;0.021667;4.044584;65535;

1325570;86.666748;26.062500;0.021667;4.044584;65535;

1325783;90.666748;26.062500;0.021667;4.044584;65535;

1325990;90.666748;26.062500;0.021250;4.044584;65535;

1326210;102.666748;26.062500;0.021667;4.044584;65535;

1326422;102.666748;26.062500;0.021667;4.039584;65535;

1326630;105.333252;26.062500;0.021667;4.039584;65535;

1326843;104.000000;26.062500;0.021250;4.039584;65535;

1327050;113.333252;26.125000;0.021667;4.039584;65535;

1327263;113.333252;26.062500;0.021667;4.039167;65535;

1327480;118.666748;26.062500;0.021667;4.039584;65535;

1327694;117.333252;26.125000;0.021250;4.038750;65535;

1327912;121.333252;26.062500;0.021250;4.034167;65535;

1328120;118.666748;26.062500;0.021667;4.034167;65535;

1328332;118.666748;26.062500;0.021667;4.034167;65535;

1328557;120.000000;26.125000;0.021667;4.034167;65535;

1328779;118.666748;26.062500;0.021667;4.034167;65535;

1329006;113.333252;26.062500;0.021667;4.034167;65535;

1329231;105.333252;26.125000;0.021667;4.034167;65535;

1329445;98.666748;26.125000;0.021667;4.029583;65535;

1329650;98.666748;26.125000;0.021250;4.028750;65535;

1329860;98.666748;26.062500;0.021250;4.028750;65535;

1330083;90.666748;26.125000;0.021667;4.028750;65535;

1330300;78.666748;26.125000;0.021667;4.029167;65535;

1330511;81.333252;26.125000;0.021667;4.028750;65535;

1330734;81.333252;26.125000;0.021667;4.029167;65535;

1330940;81.333252;26.125000;0.021250;4.028750;65535;

1331152;78.666748;26.125000;0.021250;4.028750;65535;

1331362;80.000000;26.125000;0.021667;4.028333;65535;

1331580;66.666748;26.125000;0.021250;4.025834;65535;

1331792;70.666748;26.125000;0.021667;4.023750;65535;

1332000;70.666748;26.125000;0.021667;4.023750;65535;

1332210;78.666748;26.125000;0.021667;4.023333;65535;

1332445;73.333252;26.125000;0.021667;4.023750;65535;
