Time;Load cell reading [N];Temperature [C];Pressure sensor 1 [bar];Pressure sensor 2 [bar];Distance [mm];
627963;-336.000000;24.187500;3.421667;3.421667;200;

628105;-340.000000;24.125000;3.421667;3.421667;197;

628251;-340.000000;24.187500;0.021667;3.421667;200;

628391;-344.000000;24.125000;0.021667;3.421667;198;

628532;-340.000000;24.125000;0.021667;3.421667;199;

628678;-342.666626;24.125000;0.021667;3.421667;196;

628826;-345.333374;24.125000;0.021667;3.421667;202;

628968;-350.666626;24.187500;0.021667;3.421250;199;

629117;-345.333374;24.125000;0.021667;3.421667;198;

629254;-350.666626;24.125000;0.021667;3.421667;202;

629398;-350.666626;24.125000;0.021667;3.421667;201;

629544;-348.000000;24.187500;0.021667;3.421667;202;

629687;-345.333374;24.187500;0.021667;3.421667;198;

629828;-348.000000;24.125000;0.021667;3.421667;197;

629974;-348.000000;24.125000;0.021667;3.421667;199;

630117;-345.333374;24.125000;0.021667;3.421667;199;

630255;-344.000000;24.187500;0.021667;3.421667;196;

630396;-344.000000;24.125000;0.021250;3.421667;196;

630534;-342.666626;24.125000;0.021667;3.421667;197;

630678;-340.000000;24.125000;0.021667;3.422084;198;

630826;-342.666626;24.125000;3.421667;3.421667;199;

630954;-338.666626;24.125000;0.021667;3.421667;199;

631097;-344.000000;24.125000;0.021667;3.421667;198;

631254;-336.000000;24.125000;0.021667;3.421667;198;

631403;-334.666626;24.125000;0.021667;3.421667;198;

631553;-340.000000;24.125000;0.021667;3.421667;199;

631696;-340.000000;24.125000;0.021667;3.421667;198;

631835;-340.000000;24.125000;0.021667;3.421667;198;

631976;-344.000000;24.125000;0.021667;3.421667;198;

632114;-350.666626;24.125000;0.021667;3.421667;200;

632258;-344.000000;24.125000;0.021667;3.421667;199;

632404;-348.000000;24.125000;0.021667;3.421667;199;

632546;-342.666626;24.125000;0.021667;3.421667;199;

632684;-340.000000;24.125000;0.021667;3.421667;199;

632827;-348.000000;24.125000;0.021250;3.421667;199;

632968;-340.000000;24.125000;0.021667;3.421667;200;

633114;-340.000000;24.125000;0.021667;3.421667;200;

633256;-336.000000;24.125000;0.021667;3.421667;197;

633395;-342.666626;24.125000;0.021667;3.421667;198;

633536;-332.000000;24.125000;0.021667;3.421667;202;

633679;-338.666626;24.125000;0.021667;3.421667;197;

633830;-334.666626;24.125000;0.021667;3.421667;196;

633981;-342.666626;24.125000;0.021667;3.421667;197;

634133;-332.000000;24.125000;0.021667;3.421667;196;

634282;-333.333374;24.125000;0.021667;3.421667;200;

634428;-333.333374;24.125000;0.021667;3.421667;201;

634577;-329.333374;24.125000;0.021667;3.421667;198;

634717;-326.666626;24.125000;0.021667;3.421667;200;

634854;-328.000000;24.125000;0.021667;3.421667;200;

634996;-332.000000;24.125000;0.021667;3.421667;199;

635136;-326.666626;24.125000;0.021667;3.421667;197;

635276;-333.333374;24.125000;0.021667;3.421667;201;

635414;-328.000000;24.125000;0.021667;3.421667;198;

635558;-326.666626;24.125000;0.021667;3.421667;197;

635704;-326.666626;24.125000;0.021667;3.420833;199;

635847;-309.333374;24.125000;0.021667;3.418334;198;

635984;-308.000000;24.125000;0.021250;3.420833;200;

636126;-300.000000;24.125000;0.021667;3.418334;198;

636266;-298.666626;24.125000;0.021667;3.421667;196;

636404;-294.666626;24.125000;0.021667;3.417917;196;

636547;-298.666626;24.125000;0.021667;3.417084;200;

636702;-294.666626;24.125000;0.021667;3.416250;198;

636856;-290.666626;24.125000;0.021667;3.416250;199;

637004;-293.333374;24.125000;0.021667;3.416250;200;

637147;-296.000000;24.125000;0.021667;3.416250;200;

637285;-296.000000;24.125000;0.021667;3.416250;197;

637427;-292.000000;24.125000;0.021667;3.416250;198;

637564;-294.666626;24.125000;0.021667;3.416250;198;

637706;-293.333374;24.125000;0.021667;3.416667;198;

637844;-293.333374;24.125000;0.021667;3.416250;199;

637987;-286.666626;24.125000;0.021667;3.416250;196;

638124;-288.000000;24.125000;0.021667;3.416250;201;

638266;-281.333374;24.125000;0.021667;3.416250;197;

638406;-290.666626;24.125000;0.021667;3.416250;199;

638546;-280.000000;24.125000;0.021667;3.416250;195;

638686;-290.666626;24.125000;0.021667;3.416667;199;

638827;-277.333374;24.125000;0.021667;3.416250;197;

638964;-262.666626;24.125000;0.021667;3.416250;199;

639107;-262.666626;24.125000;0.021667;0.021667;196;

639245;-264.000000;24.125000;0.021667;3.416250;199;

639395;-242.666626;24.125000;0.021667;3.416250;198;

639536;-205.333374;24.125000;0.021667;3.416250;196;

639664;-161.333374;24.125000;0.021667;3.416250;201;

639807;-178.666626;24.125000;0.021667;3.416250;200;

639963;-142.666626;24.125000;0.021667;3.416667;191;

640107;-133.333374;24.125000;0.022917;3.416250;187;

640248;-108.000000;24.125000;0.026667;3.416250;172;

640384;-101.333374;24.125000;0.062500;3.416667;163;

640528;-84.000000;24.125000;0.081667;3.422500;152;

640674;-76.000000;24.125000;0.118750;3.416667;145;

640817;-66.666626;24.125000;0.156667;3.423333;135;

640956;-53.333374;24.125000;0.065833;3.425833;126;

641096;-57.333374;24.125000;0.147500;3.420833;117;

641238;-50.666626;24.125000;0.083750;3.416667;106;

641384;-49.333374;24.125000;0.178750;3.430000;97;

641526;-45.333374;24.125000;0.069167;3.423333;90;

641664;-36.000000;24.125000;0.523750;3.647083;92;

641807;-30.666626;24.125000;0.313750;3.693333;95;

641944;-30.666626;24.125000;0.123750;3.435834;95;

642091;-30.666626;24.125000;0.122083;3.416667;93;

642226;-25.333374;24.125000;0.136667;3.437500;96;

642381;-25.333374;24.125000;0.061667;3.443750;96;

642526;-25.333374;24.125000;0.126667;3.416250;95;

642667;-30.666626;24.125000;0.114167;3.427083;99;

642816;-25.333374;24.125000;0.070833;3.416250;99;

642956;-25.333374;24.125000;0.058750;3.420833;100;

643094;-29.333374;24.125000;0.070833;3.432500;103;

643238;-30.666626;24.125000;0.072917;3.416667;105;

643387;-34.666626;24.125000;0.067917;3.420833;107;

643529;-25.333374;24.125000;0.122083;3.421250;111;

643678;-34.666626;24.125000;0.115833;3.420833;114;

643827;-32.000000;24.125000;0.127083;3.429167;120;

643964;-34.666626;24.125000;0.137083;3.423750;123;

644106;-32.000000;24.125000;0.137083;3.422084;130;

644244;-32.000000;24.125000;0.129167;3.425000;135;

644389;-30.666626;24.125000;0.053750;3.426666;140;

644536;-30.666626;24.125000;3.417084;3.412083;144;

644674;-30.666626;24.125000;0.075000;3.425000;154;

644818;-29.333374;24.125000;0.073750;3.412917;158;

644967;-32.000000;24.125000;0.085417;3.413334;169;

645122;-32.000000;24.125000;0.049167;3.417500;177;

645270;-37.333374;24.125000;0.122083;3.412917;183;

645420;-30.666626;24.125000;0.332917;3.268750;193;

645564;-41.333374;24.125000;0.596250;3.258333;205;

645707;-37.333374;24.125000;0.711667;3.256667;209;

645857;-34.666626;24.125000;0.763333;3.236667;198;

646004;4.000000;24.125000;0.831250;3.231250;181;

646148;30.666626;24.125000;0.896250;3.227917;164;

646296;53.333252;24.125000;0.966250;3.220834;147;

646434;66.666748;24.125000;0.997083;3.217500;131;

646578;34.666626;24.125000;1.004167;3.215417;114;

646727;17.333374;24.125000;1.020833;3.215417;98;

646866;2.666626;24.125000;1.018750;3.214167;88;

647006;-18.666626;24.125000;1.362917;3.375834;90;

647144;-21.333374;24.125000;1.383333;3.213750;90;

647288;-21.333374;24.125000;1.021250;3.212084;90;

647434;-22.666626;24.125000;1.327500;3.378334;90;

647582;-21.333374;24.125000;0.817083;3.213333;92;

647729;-21.333374;24.125000;0.731667;3.215417;93;

647866;-25.333374;24.125000;0.612500;3.215000;94;

648018;-21.333374;24.125000;0.519583;3.220000;92;

648174;-21.333374;24.125000;0.423333;3.215417;92;

648317;-22.666626;24.125000;0.292500;3.215417;90;

648467;-22.666626;24.125000;0.161250;3.215417;90;

648606;-22.666626;24.125000;0.062917;3.215417;92;

648744;-22.666626;24.125000;0.024583;3.215417;92;

648886;-22.666626;24.125000;0.021667;3.215417;94;

649024;-20.000000;24.125000;0.021667;3.215417;94;

649168;-22.666626;24.125000;0.021667;3.215834;93;

649316;-22.666626;24.125000;0.021667;3.217917;95;

649456;-20.000000;24.125000;0.021667;3.219167;94;

649596;-22.666626;24.125000;0.021667;3.220834;93;

649741;-22.666626;24.125000;0.059167;3.220417;91;

649887;-22.666626;24.125000;0.077083;3.240417;92;

650026;-22.666626;24.125000;0.082083;3.227500;95;

650164;-25.333374;24.125000;0.116250;3.234584;97;

650307;-21.333374;24.125000;0.115000;3.231667;97;

650447;-22.666626;24.125000;3.225834;3.229167;99;

650574;-22.666626;24.125000;0.070833;3.233334;102;

650726;-25.333374;24.187500;0.072917;3.221250;106;

650876;-22.666626;24.125000;3.245000;3.224583;106;

651016;-21.333374;24.125000;3.226250;3.231667;112;

651162;-25.333374;24.125000;0.123333;3.230417;115;

651308;-22.666626;24.125000;0.048750;3.220834;119;

651456;-22.666626;24.125000;0.056667;3.220417;123;

651596;-22.666626;24.125000;0.037500;3.223750;132;

651736;-22.666626;24.125000;0.057917;3.222083;136;

651876;-21.333374;24.125000;0.054583;3.220834;142;

652016;-30.666626;24.125000;0.077917;3.220834;147;

652155;-22.666626;24.125000;0.093750;3.222083;154;

652297;-25.333374;24.125000;0.056250;3.222917;161;

652434;-29.333374;24.125000;0.047917;3.225834;170;

652577;-37.333374;24.125000;0.084167;3.072500;177;

652725;-34.666626;24.125000;0.413750;3.086667;187;

652859;-32.000000;24.125000;0.595417;3.080417;198;

653007;-30.666626;24.125000;0.709583;3.077084;204;

653144;-20.000000;24.125000;0.758333;3.076250;188;

653287;-1.333374;24.125000;0.825833;3.076250;174;

653431;38.666626;24.125000;0.885833;3.080417;155;

653582;50.666748;24.125000;0.951250;3.082083;135;

653734;85.333252;24.125000;0.994167;3.082083;122;

653874;112.000000;24.125000;1.022083;3.087084;105;

654016;17.333374;24.125000;1.011667;3.095417;90;

654154;-16.000000;24.125000;1.036250;3.115417;87;

654296;-10.666626;24.125000;1.462500;3.185000;89;

654436;-17.333374;24.125000;1.135000;3.357083;93;

654575;-18.666626;24.187500;1.028333;3.125417;90;

654716;-17.333374;24.125000;0.966250;3.135417;89;

654854;-17.333374;24.125000;0.828333;3.149584;92;

654999;-17.333374;24.125000;0.764583;3.150833;90;

655144;-18.666626;24.187500;0.645417;3.158750;92;

655286;-16.000000;24.125000;0.561250;3.158750;92;

655426;-17.333374;24.187500;0.440833;3.167084;94;

655567;-16.000000;24.187500;0.332500;3.172500;92;

655706;-18.666626;24.187500;0.200833;3.177917;93;

655853;-17.333374;24.125000;0.084167;3.183333;92;

656001;-17.333374;24.125000;0.025000;3.194167;93;

656144;-18.666626;24.187500;3.199167;3.200833;94;

656282;-17.333374;24.187500;0.021667;3.204583;92;

656432;-17.333374;24.187500;0.021667;3.212917;93;

656578;-18.666626;24.187500;0.021250;3.215417;95;

656726;-16.000000;24.187500;0.021667;3.220834;94;

656867;-18.666626;24.187500;0.021667;3.229167;92;

657004;-16.000000;24.187500;0.083750;3.240000;91;

657146;-17.333374;24.187500;0.105833;3.252084;93;

657286;-17.333374;24.187500;0.065000;3.245417;95;

657432;-18.666626;24.187500;0.081250;3.257500;99;

657574;-18.666626;24.187500;0.039167;3.262084;97;

657718;-13.333374;24.187500;0.114583;3.271250;101;

657866;-18.666626;24.187500;0.078333;3.269167;104;

658004;-18.666626;24.187500;0.045417;3.278750;107;

658147;-18.666626;24.187500;0.082500;3.282917;111;

658284;-21.333374;24.187500;0.131667;3.294584;113;

658429;-20.000000;24.187500;0.047083;3.290417;120;

658583;-18.666626;24.187500;0.087500;3.299583;124;

658725;-18.666626;24.187500;3.307917;3.300833;130;

658875;-20.000000;24.187500;0.110000;3.315417;133;

659022;-22.666626;24.187500;0.102500;3.312083;140;

659163;-25.333374;24.187500;0.132083;3.327500;145;

659306;-21.333374;24.187500;0.123333;3.323750;153;

659448;-21.333374;24.187500;0.046667;3.329167;160;

659594;-22.666626;24.187500;0.124583;3.332917;170;

659737;-22.666626;24.187500;0.115833;3.167084;177;

659874;-29.333374;24.187500;0.446667;3.198750;182;

660017;-34.666626;24.187500;0.619583;3.195833;196;

660154;-48.000000;24.187500;0.722500;3.188750;202;

660297;-34.666626;24.187500;0.767083;3.190833;184;

660447;8.000000;24.187500;0.830833;3.188750;170;

660586;44.000000;24.187500;0.890417;3.189167;154;

660727;37.333374;24.187500;0.937083;3.192917;135;

660865;50.666748;24.187500;0.982917;3.202084;121;

661006;78.666748;24.187500;0.985833;3.207500;105;

661144;128.000000;24.187500;0.990417;3.206250;91;

661290;202.666748;24.250000;1.379167;3.422500;90;

661438;197.333252;24.250000;0.963750;3.207500;92;

661593;169.333252;24.187500;0.692500;3.389167;96;

661744;28.000000;24.250000;0.592917;3.214167;90;

661889;-16.000000;24.250000;0.395833;3.329583;92;

662036;-17.333374;24.250000;0.315000;3.302083;95;

662176;-21.333374;24.250000;0.424583;3.242917;96;

662316;-21.333374;24.250000;0.121250;3.232084;96;

662456;-22.666626;24.250000;0.064583;3.260834;97;

662596;-21.333374;24.250000;0.127500;3.259167;96;

662736;-21.333374;24.250000;0.028750;3.248750;97;

662877;-17.333374;24.250000;0.022917;3.255000;96;

663014;-20.000000;24.250000;0.021667;3.258333;95;

663158;-20.000000;24.250000;0.021667;3.269167;97;

663307;-18.666626;24.250000;0.021667;3.274167;97;

663444;-17.333374;24.250000;0.021667;3.279584;96;

663588;-13.333374;24.250000;0.021667;3.285000;97;

663734;-13.333374;24.250000;0.021250;3.290417;93;

663876;-4.000000;24.250000;3.290417;3.295417;95;

664019;-16.000000;24.250000;0.021667;3.300833;99;

664178;-17.333374;24.250000;0.021667;3.306250;95;

664328;-22.666626;24.250000;0.021667;3.306667;97;

664458;-34.666626;24.250000;0.021667;3.311667;94;

664614;-57.333374;24.250000;0.021667;3.327500;96;

664758;-73.333374;24.250000;0.021667;3.327500;99;

664907;-93.333374;24.250000;0.021667;3.332917;98;

665046;-108.000000;24.250000;0.021667;3.338333;93;

665186;-125.333374;24.250000;0.021667;3.340417;98;

665326;-138.666626;24.250000;0.021250;3.344167;96;

665466;-154.666626;24.250000;0.021250;3.350000;99;

665606;-170.666626;24.250000;0.021667;3.354584;96;

665746;-178.666626;24.250000;0.021667;3.359584;96;

665886;-193.333374;24.250000;0.021667;3.365000;96;

666027;-201.333374;24.312500;0.021667;3.370417;97;

666168;-208.000000;24.250000;0.021250;3.371250;99;

666314;-222.666626;24.312500;0.021667;3.375834;94;

666456;-233.333374;24.312500;0.021667;3.380833;96;

666595;-241.333374;24.312500;0.021667;3.386250;96;

666736;-245.333374;24.250000;3.391667;3.391667;96;

666868;-258.666626;24.312500;0.021250;3.400000;97;

667021;-270.666626;24.312500;0.021667;3.405417;95;

667170;-277.333374;24.312500;0.021250;3.410834;96;

667320;-280.000000;24.312500;0.021667;3.416250;99;

667454;-294.666626;24.312500;0.021667;3.417917;96;

667596;-290.666626;24.312500;0.021250;3.421667;95;

667737;-288.000000;24.312500;0.021667;3.427083;94;

667879;-289.333374;24.312500;0.021667;3.433750;98;

668024;-293.333374;24.312500;0.021250;3.437917;96;

668166;-296.000000;24.312500;0.021667;3.443333;96;

668304;-288.000000;24.312500;0.021667;3.446250;99;

668446;-293.333374;24.312500;0.021250;3.450834;97;

668584;-290.666626;24.312500;0.021667;3.454167;99;

668728;-296.000000;24.312500;0.021667;3.464584;95;

668876;-298.666626;24.312500;0.021667;3.465000;96;

669014;-294.666626;24.312500;0.021667;3.470000;95;

669158;-296.000000;24.375000;0.021667;3.475833;97;

669307;-298.666626;24.312500;0.021667;3.475417;97;

669448;-298.666626;24.312500;0.021667;3.480833;95;

669604;-300.000000;24.312500;3.486250;3.480833;97;

669747;-298.666626;24.375000;3.491250;3.486250;98;

669893;-305.333374;24.312500;0.021667;3.491667;96;

670042;-309.333374;24.375000;0.021667;3.497084;95;

670175;-305.333374;24.375000;0.021667;3.502084;97;

670316;-312.000000;24.375000;0.021667;3.507917;96;

670456;-312.000000;24.375000;0.021667;3.507917;98;

670596;-329.333374;24.375000;0.021667;3.513333;99;

670736;-321.333374;24.375000;0.021667;3.518333;98;

670876;-313.333374;24.375000;0.021667;3.518750;98;

671018;-333.333374;24.375000;0.021667;3.523750;97;

671164;-328.000000;24.375000;0.021250;3.529167;98;

671306;-329.333374;24.375000;0.021667;3.534584;99;

671446;-333.333374;24.375000;0.021667;3.538750;99;

671586;-329.333374;24.375000;0.021667;3.540417;96;

671725;-332.000000;24.375000;0.021667;3.545417;98;

671866;-324.000000;24.375000;0.021667;3.550833;96;

672006;-333.333374;24.375000;0.021667;3.556250;98;

672153;-333.333374;24.375000;0.021667;3.558750;98;

672297;-333.333374;24.375000;0.021667;3.561667;97;

672437;-316.000000;24.437500;3.567084;3.567084;96;

672580;-312.000000;24.375000;0.021250;3.572500;98;

672727;-305.333374;24.375000;0.021667;3.575417;96;

672878;-324.000000;24.437500;0.021667;3.582916;96;

673026;-329.333374;24.375000;0.021667;3.586667;99;

673166;-324.000000;24.437500;0.021667;3.592917;100;

673306;-332.000000;24.375000;0.021667;3.593750;94;

673446;-332.000000;24.437500;0.021667;3.599167;98;

673586;-336.000000;24.437500;0.021667;3.599167;98;

673726;-336.000000;24.437500;0.021667;3.604584;97;

673866;-338.666626;24.437500;0.021250;3.604584;96;

674007;-342.666626;24.437500;0.021667;3.610000;97;

674146;-344.000000;24.437500;0.021667;3.615417;95;

674287;-348.000000;24.437500;0.021667;3.615417;96;

674425;-348.000000;24.437500;0.021667;3.620834;96;

674566;-345.333374;24.437500;0.021667;3.626250;97;

674704;-348.000000;24.437500;0.021667;3.631250;98;

674848;-344.000000;24.437500;0.021667;3.631667;97;

674997;-348.000000;24.437500;0.021667;3.642500;97;

675142;-344.000000;24.437500;0.021250;3.642500;96;

675295;-344.000000;24.437500;3.647500;3.647500;96;

675444;-340.000000;24.437500;0.021667;3.652917;99;

675584;-333.333374;24.437500;0.021667;3.653334;99;

675729;-344.000000;24.437500;0.021667;3.663750;96;

675877;-332.000000;24.437500;0.021667;3.663750;95;

676014;-328.000000;24.500000;0.021667;3.669167;97;

676159;-324.000000;24.437500;0.021667;3.674167;98;

676306;-324.000000;24.437500;0.021667;3.680000;97;

676444;-316.000000;24.437500;0.021667;3.680000;99;

676588;-312.000000;24.437500;0.021667;3.685417;98;

676734;-316.000000;24.500000;0.021667;3.690834;96;

676877;-316.000000;24.500000;0.021667;3.695834;95;

677016;-312.000000;24.500000;0.021667;3.695834;93;

677156;-324.000000;24.500000;0.021667;3.695834;97;

677296;-313.333374;24.500000;0.021667;3.701250;99;

677437;-312.000000;24.500000;0.021667;3.701250;98;

677580;-309.333374;24.500000;0.021667;3.706667;94;

677736;-313.333374;24.500000;0.021667;3.712917;98;

677893;-312.000000;24.500000;0.021667;3.717500;97;

678032;-313.333374;24.500000;0.021667;3.722917;100;

678185;-316.000000;24.500000;0.021667;3.728333;93;

678325;-313.333374;24.500000;0.021667;3.733333;97;

678466;-316.000000;24.500000;0.021667;3.739166;96;

678606;-314.666626;24.500000;0.021667;3.738750;98;

678746;-326.666626;24.500000;0.021667;3.742500;98;

678886;-328.000000;24.500000;0.021667;3.747500;95;

679026;-326.666626;24.500000;0.021667;3.752917;96;

679166;-326.666626;24.500000;0.021667;3.752917;97;
